step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.701642811347006,9,42.0,0.1818471386275298,0.07264882000704473,9,42.0,0.07264882000704473
35.0,11,134.0,6.380952380952381,4.316301563749943,11,134.0,0.06155677302096932,0.09906657273687919,11,134.0,0.09906657273687919
51.0,10,213.0,7.888888888888889,6.0869724322107475,10,213.0,0.3130765038297893,0.13869320183163086,10,213.0,0.13869320183163086
67.0,14,206.0,7.103448275862069,6.40155125359363,14,206.0,0.25960864245450405,0.1386932018316309,14,206.0,0.1386932018316309
84.0,14,228.0,7.354838709677419,6.549179636733955,14,228.0,0.2483701583019736,0.13869320183163086,14,228.0,0.13869320183163086
103.0,16,297.0,9.580645161290322,5.902661175431681,16,297.0,0.23299142605089485,0.14529764001408949,16,297.0,0.14529764001408949
119.0,15,284.0,10.142857142857142,4.835733978555026,15,284.0,0.06594851830550952,0.12548432546671365,15,284.0,0.12548432546671365
135.0,12,251.0,8.655172413793103,5.512468755593307,12,251.0,0.1405264108443036,0.13208876364917227,12,251.0,0.13208876364917227
154.0,14,239.0,7.966666666666667,5.725213444818975,14,239.0,0.19044927422328892,0.13869320183163086,14,239.0,0.13869320183163086
170.0,12,236.0,8.137931034482758,6.6530753707220756,12,236.0,0.26579277636779136,0.13208876364917224,12,236.0,0.13208876364917224
186.0,15,239.0,7.966666666666667,5.643625788753239,15,239.0,0.1755408849883959,0.13869320183163086,15,239.0,0.13869320183163086
202.0,14,249.0,7.78125,5.818372630791852,14,249.0,0.27781735311316075,0.16511095456146532,14,249.0,0.16511095456146532
221.0,17,320.0,10.0,6.018883805047149,17,320.0,0.27042613133768467,0.15850651637900667,17,320.0,0.15850651637900667
240.0,16,323.0,10.766666666666667,5.2778766943151405,16,323.0,0.13925047132312435,0.13208876364917224,16,323.0,0.13208876364917224
256.0,19,313.0,9.78125,5.236284772553271,19,313.0,0.15241049076636728,0.15190207819654805,19,313.0,0.15190207819654805
272.0,16,291.0,9.09375,5.559676146078596,16,291.0,0.18558962685661182,0.15190207819654808,16,291.0,0.15190207819654808
291.0,15,337.0,11.233333333333333,5.213741176161571,15,337.0,0.1467876735539753,0.14529764001408946,15,337.0,0.14529764001408946
308.0,13,283.0,9.433333333333334,6.513717415965832,13,283.0,0.25135631881240167,0.13869320183163086,13,283.0,0.13869320183163086
324.0,14,277.0,8.393939393939394,6.1581567186104005,14,277.0,0.23563084112611482,0.1519020781965481,14,277.0,0.1519020781965481
340.0,17,254.0,8.466666666666667,5.893216091612189,17,254.0,0.2160039054001686,0.14529764001408946,17,254.0,0.14529764001408946
359.0,18,338.0,13.0,4.02889474032624,18,338.0,1.1616022415355067e-06,0.11887988728425501,18,338.0,0.11887988728425501
378.0,17,284.0,10.518518518518519,4.482339172252791,17,284.0,0.06878269980995536,0.12548432546671362,17,284.0,0.12548432546671362
394.0,15,277.0,9.233333333333333,4.706689678807808,15,277.0,0.15287657288223375,0.1519020781965481,15,277.0,0.1519020781965481
410.0,17,299.0,9.06060606060606,5.997448744618801,17,299.0,0.30087368157150424,0.16511095456146532,17,299.0,0.16511095456146532
429.0,17,375.0,12.5,5.351503779693498,17,375.0,0.20407379011987975,0.15190207819654808,17,375.0,0.15190207819654808
448.0,16,333.0,9.25,6.330909722932679,16,334.0,0.35287268352537915,0.18492426910884113,16,334.0,0.18492426910884113
464.0,16,290.0,8.285714285714286,6.595030014441362,16,301.0,0.3262944477065332,0.17831983092638257,16,301.0,0.17831983092638257
480.0,20,332.0,10.709677419354838,4.013338486671077,20,343.0,0.0024997009059592587,0.13869320183163086,20,343.0,0.13869320183163086
499.0,20,420.0,13.548387096774194,4.392564876207368,20,431.0,0.15175906551434684,0.15850651637900667,20,431.0,0.15850651637900667
515.0,17,384.0,11.636363636363637,5.122128277248995,17,408.0,0.20257749815830806,0.1651109545614653,17,408.0,0.1651109545614653
531.0,18,270.0,7.714285714285714,5.588377717632118,18,281.0,0.18209347639946702,0.16511095456146532,18,281.0,0.16511095456146532
547.0,21,339.0,10.272727272727273,4.783345608332299,21,350.0,0.1389095911902697,0.16511095456146532,21,350.0,0.16511095456146532
566.0,20,448.0,13.176470588235293,4.689823918265687,20,459.0,0.14902193688922827,0.1651109545614653,20,459.0,0.1651109545614653
585.0,17,408.0,10.736842105263158,6.727431170271898,17,419.0,0.34108841414171515,0.19152870729129975,17,419.0,0.19152870729129975
601.0,16,293.0,8.878787878787879,6.592703543861289,16,317.0,0.3208589571081328,0.16511095456146535,16,317.0,0.16511095456146535
617.0,18,273.0,8.53125,5.149678028824461,18,278.0,0.15141901515560133,0.1519020781965481,18,278.0,0.1519020781965481
636.0,19,357.0,11.516129032258064,4.453103101563331,19,362.0,0.11966408441124374,0.15190207819654808,19,362.0,0.15190207819654808
655.0,18,398.0,11.705882352941176,5.381508352605753,18,403.0,0.22181310765315562,0.17171539274392392,18,403.0,0.17171539274392392
671.0,15,280.0,8.0,5.207274272014824,15,307.0,0.1987124398846347,0.17171539274392394,15,307.0,0.17171539274392394
687.0,18,283.0,7.861111111111111,6.426023274798459,18,316.0,0.296048484664587,0.17831983092638254,18,316.0,0.17831983092638254
