step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.40791512546855,6,12.0,0.009235877357040791,0.05943994364212751,6,12.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.3073769904739425,6,102.0,0.3383583065531369,0.1122754491017964,6,102.0,0.1122754491017964
48.0,14,298.0,11.037037037037036,5.084167088735263,14,298.0,0.278231766381456,0.15190207819654808,14,298.0,0.15190207819654808
67.0,18,419.0,13.09375,4.723294325457323,18,419.0,0.2177811601682145,0.17171539274392392,18,419.0,0.17171539274392392
83.0,18,335.0,9.305555555555555,5.852839474634756,18,344.0,0.2508677067670821,0.17831983092638254,18,344.0,0.17831983092638254
101.0,19,342.0,9.771428571428572,5.69904671395416,19,346.0,0.22944222436469702,0.16511095456146532,19,346.0,0.16511095456146532
117.0,17,296.0,9.25,5.201808626589636,17,310.0,0.12552006347844283,0.14529764001408946,17,310.0,0.14529764001408946
133.0,16,334.0,9.823529411764707,4.815547737933778,16,348.0,0.15333130027135222,0.1651109545614653,16,348.0,0.1651109545614653
149.0,17,313.0,8.942857142857143,5.793707337936769,17,330.0,0.2530995916728402,0.17171539274392394,17,330.0,0.17171539274392394
167.0,20,480.0,14.117647058823529,4.838484619752966,20,487.0,0.1754104242941931,0.17171539274392394,20,487.0,0.17171539274392394
186.0,17,393.0,11.558823529411764,5.183582021949591,17,409.0,0.25433365814490755,0.17171539274392392,17,409.0,0.17171539274392392
202.0,18,402.0,10.578947368421053,5.633935016618293,18,420.0,0.27794830286658434,0.19813314547375838,18,420.0,0.19813314547375838
218.0,18,348.0,9.405405405405405,5.248306936253785,18,378.0,0.20265403520130174,0.18492426910884113,18,378.0,0.18492426910884113
235.0,22,424.0,11.777777777777779,4.248704638884939,22,454.0,0.12774913027491072,0.18492426910884113,22,454.0,0.18492426910884113
254.0,20,444.0,12.333333333333334,3.8288831196163957,20,474.0,0.07944403561520186,0.17831983092638254,20,474.0,0.17831983092638254
270.0,19,452.0,11.58974358974359,4.807469796839238,19,481.0,0.1542296361923652,0.19152870729129975,19,481.0,0.19152870729129975
286.0,18,396.0,10.421052631578947,5.53025346825043,18,446.0,0.26775189539345007,0.19813314547375838,18,446.0,0.19813314547375838
304.0,20,429.0,11.289473684210526,5.098283289569993,20,455.0,0.22460467428632105,0.19813314547375835,20,455.0,0.19813314547375835
322.0,18,423.0,10.317073170731707,5.800735015949781,18,461.0,0.27755307651485717,0.2113420218386756,18,461.0,0.2113420218386756
338.0,21,444.0,12.0,4.661860605742966,21,471.0,0.15605616511685014,0.18492426910884113,21,471.0,0.18492426910884113
354.0,20,395.0,10.972222222222221,3.9851644182664265,20,437.0,0.11315233027541095,0.18492426910884113,20,437.0,0.18492426910884113
372.0,17,411.0,11.416666666666666,4.468733819610037,17,444.0,0.154740238364539,0.18492426910884113,17,444.0,0.18492426910884113
391.0,16,390.0,11.142857142857142,5.386051904427605,16,414.0,0.2669697320382709,0.18492426910884116,16,414.0,0.18492426910884116
