step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.5273202351857313,8,26.0,0.0017632321570643064,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,148.0,6.7272727272727275,4.909333592136056,12,148.0,0.15274825740387976,0.11227544910179642,12,148.0,0.11227544910179642
52.0,11,227.0,8.407407407407407,6.76078406867677,11,227.0,0.2814206277847511,0.12548432546671365,11,227.0,0.12548432546671365
68.0,14,211.0,7.535714285714286,6.206495771203075,14,211.0,0.26563759546985927,0.13208876364917227,14,211.0,0.13208876364917227
87.0,15,237.0,7.9,6.60453062694971,15,237.0,0.331950828229313,0.15190207819654808,15,237.0,0.15190207819654808
105.0,17,341.0,10.65625,5.878537736788623,17,341.0,0.3249831774375094,0.17831983092638254,17,341.0,0.17831983092638254
121.0,17,309.0,9.363636363636363,6.180044080311891,17,309.0,0.21954865509479965,0.14529764001408949,17,309.0,0.14529764001408949
137.0,17,280.0,9.655172413793103,5.178262555220997,17,280.0,0.15072159011163114,0.13869320183163086,17,280.0,0.13869320183163086
155.0,17,304.0,10.482758620689655,5.034527358857634,17,304.0,0.1498649113993246,0.13869320183163086,17,304.0,0.13869320183163086
173.0,16,322.0,10.0625,5.712685792581758,16,322.0,0.27311883891037547,0.16511095456146532,16,322.0,0.16511095456146532
189.0,15,278.0,8.96774193548387,5.6838525006297855,15,290.0,0.22986693006376654,0.14529764001408949,15,290.0,0.14529764001408949
205.0,18,275.0,8.59375,5.5470406024472165,18,279.0,0.20442088733800864,0.15850651637900667,18,279.0,0.15850651637900667
223.0,16,321.0,9.441176470588236,6.791077525544072,16,321.0,0.3135108393680884,0.16511095456146532,16,321.0,0.16511095456146532
241.0,18,391.0,11.848484848484848,6.060507777585822,18,391.0,0.24565454027324032,0.15850651637900673,18,391.0,0.15850651637900673
257.0,16,269.0,8.40625,5.146629263771501,16,302.0,0.18497673720094465,0.1519020781965481,16,302.0,0.1519020781965481
273.0,17,282.0,9.4,4.373491302665588,17,298.0,0.12244056111735324,0.15190207819654805,17,298.0,0.15190207819654805
291.0,17,330.0,10.3125,5.677543445207342,17,346.0,0.2533923716371791,0.1651109545614653,17,346.0,0.1651109545614653
309.0,17,410.0,12.424242424242424,5.262101155707183,17,410.0,0.18197692618181846,0.1585065163790067,17,410.0,0.1585065163790067
