step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.59346288072245,9,27.0,0.00027153553576055056,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,3.8441266420087046,12,142.0,0.17868070050568136,0.11887988728425503,12,142.0,0.11887988728425503
52.0,13,235.0,9.038461538461538,5.89429949959741,13,235.0,0.2573200906796451,0.13208876364917227,13,235.0,0.13208876364917227
70.0,13,236.0,8.137931034482758,7.009527389586013,13,236.0,0.3832641565369709,0.14529764001408949,13,236.0,0.14529764001408949
109.0,28,1006.0,25.15,3.265842090091746,28,1006.0,0.21670264884791998,0.25757308911588583,28,1006.0,0.25757308911588583
127.0,22,737.0,16.02173913043478,5.774161322684936,22,842.0,0.2814973621634783,0.24436421275096867,22,842.0,0.24436421275096867
145.0,24,592.0,12.869565217391305,5.587224430634032,24,697.0,0.2893320388396484,0.24436421275096867,24,697.0,0.24436421275096867
163.0,22,463.0,10.522727272727273,5.4077381638759725,22,580.0,0.23265810297061099,0.2245508982035928,22,580.0,0.2245508982035928
179.0,23,572.0,14.3,4.74553582361629,23,670.0,0.2190652244620733,0.21794646002113421,23,670.0,0.21794646002113421
197.0,21,464.0,10.790697674418604,4.924814181268169,21,607.0,0.22500537195437853,0.2245508982035928,21,607.0,0.2245508982035928
215.0,24,483.0,12.075,4.235737456703584,24,584.0,0.17503744590880277,0.21794646002113421,24,584.0,0.21794646002113421
231.0,21,449.0,10.951219512195122,4.235344841719683,21,590.0,0.15583106636225458,0.21794646002113424,21,590.0,0.21794646002113424
247.0,23,530.0,12.045454545454545,5.563346410964303,23,655.0,0.2679577130489497,0.23115533638605146,23,655.0,0.23115533638605146
265.0,19,437.0,10.162790697674419,6.32410232649863,19,546.0,0.3522439551959116,0.23115533638605143,19,546.0,0.23115533638605143
283.0,25,538.0,12.511627906976743,4.999802975421309,25,650.0,0.2248278574655538,0.23115533638605146,25,650.0,0.23115533638605146
299.0,20,438.0,10.682926829268293,4.845881786124221,20,611.0,0.22411502199030076,0.21794646002113421,20,611.0,0.21794646002113421
315.0,25,506.0,12.65,4.480209342053806,25,642.0,0.17535466324828713,0.2113420218386756,25,642.0,0.2113420218386756
333.0,19,368.0,9.2,4.624444951324565,19,548.0,0.15714224869403082,0.20473758365621697,19,548.0,0.20473758365621697
351.0,21,438.0,10.682926829268293,4.647502027127938,21,544.0,0.21376319242634834,0.21794646002113421,21,544.0,0.21794646002113421
367.0,20,417.0,9.69767441860465,6.614034218075205,20,520.0,0.3575547392891369,0.22455089820359286,20,520.0,0.22455089820359286
383.0,23,518.0,12.333333333333334,5.7332380839702335,23,613.0,0.2769287916685468,0.21794646002113421,23,613.0,0.21794646002113421
401.0,20,422.0,11.105263157894736,5.0884472184967935,20,505.0,0.22234138969826697,0.19813314547375835,20,505.0,0.19813314547375835
419.0,21,406.0,10.68421052631579,5.083353009501836,21,505.0,0.20692212067520813,0.19813314547375838,21,505.0,0.19813314547375838
435.0,21,401.0,10.025,5.711531554427363,21,474.0,0.24948313099529565,0.204737583656217,21,474.0,0.204737583656217
451.0,22,529.0,13.225,5.705576287968137,22,602.0,0.2594292256546662,0.21134202183867562,22,602.0,0.21134202183867562
469.0,17,434.0,10.333333333333334,5.729618961441081,17,547.0,0.2930442263035496,0.2245508982035928,17,547.0,0.2245508982035928
487.0,20,409.0,10.225,6.097501876633188,20,507.0,0.3382286840790019,0.21794646002113421,20,507.0,0.21794646002113421
503.0,22,449.0,10.69047619047619,5.368456781341904,22,535.0,0.24974718680501717,0.21794646002113421,22,535.0,0.21794646002113421
519.0,23,532.0,13.3,5.2083787248971305,23,614.0,0.18705359572454056,0.19813314547375838,23,614.0,0.19813314547375838
537.0,17,409.0,10.487179487179487,6.020142781253845,17,482.0,0.285179078905515,0.20473758365621697,17,482.0,0.20473758365621697
555.0,22,374.0,9.121951219512194,5.370160064204041,22,462.0,0.27961004124592653,0.21794646002113424,22,462.0,0.21794646002113424
571.0,22,434.0,10.85,4.767860237158743,22,510.0,0.17735560337905948,0.204737583656217,22,510.0,0.204737583656217
587.0,24,560.0,13.023255813953488,5.458205244330404,24,642.0,0.2726904058577473,0.23115533638605143,24,642.0,0.23115533638605143
605.0,19,467.0,10.152173913043478,6.70269905815241,19,583.0,0.3386022736764467,0.23115533638605143,19,583.0,0.23115533638605143
623.0,21,438.0,10.428571428571429,5.9950990867898035,21,543.0,0.32135508003152075,0.22455089820359284,21,543.0,0.22455089820359284
639.0,23,453.0,11.325,5.364298527287199,23,534.0,0.21534688222867204,0.20473758365621697,23,534.0,0.20473758365621697
655.0,23,509.0,12.414634146341463,5.0557084041530596,23,597.0,0.21891755601544935,0.21794646002113421,23,597.0,0.21794646002113421
673.0,21,455.0,11.375,4.717817271763386,21,561.0,0.21261864455030144,0.2179464600211342,21,561.0,0.2179464600211342
691.0,22,424.0,10.341463414634147,4.793861282622293,22,491.0,0.19802181799336596,0.2113420218386756,22,491.0,0.2113420218386756
707.0,21,471.0,10.953488372093023,6.209954681639591,21,541.0,0.3102691709554929,0.22455089820359284,21,541.0,0.22455089820359284
723.0,22,502.0,11.155555555555555,6.190596410896585,22,580.0,0.333289467121191,0.23775977456851005,22,580.0,0.23775977456851005
741.0,20,405.0,10.384615384615385,5.510022300615634,20,511.0,0.26457464065086544,0.20473758365621697,20,511.0,0.20473758365621697
759.0,22,394.0,10.102564102564102,4.774430162772009,22,466.0,0.15410364438100813,0.19152870729129975,22,466.0,0.19152870729129975
775.0,22,445.0,11.125,5.275494384341938,22,509.0,0.2460849131338997,0.21134202183867562,22,509.0,0.21134202183867562
791.0,22,505.0,12.023809523809524,5.30606498864603,22,576.0,0.25547874522608843,0.21794646002113421,22,576.0,0.21794646002113421
809.0,20,430.0,10.0,5.716005410828213,20,528.0,0.2971132971727987,0.23115533638605143,20,528.0,0.23115533638605143
827.0,21,462.0,10.5,6.267335713228761,21,548.0,0.34876189930170604,0.23775977456851002,21,548.0,0.23775977456851002
843.0,24,506.0,11.5,5.61461014093293,24,579.0,0.2630027726206028,0.23115533638605146,24,579.0,0.23115533638605146
859.0,23,525.0,13.461538461538462,4.702400542490303,23,605.0,0.1567199597457538,0.19813314547375838,23,605.0,0.19813314547375838
877.0,20,423.0,10.317073170731707,5.185776753239848,20,516.0,0.2476020194603074,0.2179464600211342,20,516.0,0.2179464600211342
