step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.733767785951298,9,45.0,0.1818359869989665,0.07264882000704473,9,45.0,0.07264882000704473
37.0,13,164.0,7.130434782608695,4.507172920076515,13,164.0,0.1886742473703131,0.12548432546671365,13,164.0,0.12548432546671365
53.0,12,236.0,8.137931034482758,6.579801954999776,12,236.0,0.284726391827153,0.13869320183163086,12,236.0,0.13869320183163086
69.0,14,221.0,7.620689655172414,6.652504770585224,14,221.0,0.2760577332460398,0.13208876364917227,14,221.0,0.13208876364917227
87.0,13,226.0,6.848484848484849,7.026441670113946,13,226.0,0.3302907366542091,0.15190207819654808,13,226.0,0.15190207819654808
106.0,17,338.0,10.5625,5.667687058540793,17,338.0,0.3177961086058612,0.17831983092638254,17,338.0,0.17831983092638254
126.0,16,362.0,10.647058823529411,6.448624657759046,16,362.0,0.3453004338765722,0.17171539274392392,16,362.0,0.17171539274392392
142.0,16,298.0,8.277777777777779,6.2647998279683,16,306.0,0.2962594298556783,0.17831983092638254,16,306.0,0.17831983092638254
160.0,18,303.0,9.181818181818182,5.634000827755732,18,311.0,0.20681762796357836,0.15850651637900667,18,311.0,0.15850651637900667
179.0,17,378.0,11.117647058823529,5.924081892169634,17,386.0,0.26165926407209755,0.16511095456146532,17,386.0,0.16511095456146532
195.0,15,359.0,9.972222222222221,6.633318836124033,15,374.0,0.3451693341984055,0.17831983092638254,15,374.0,0.17831983092638254
211.0,15,258.0,7.818181818181818,5.873119493050126,15,282.0,0.2692035929069709,0.16511095456146532,15,282.0,0.16511095456146532
229.0,15,290.0,8.529411764705882,6.766151772158101,15,306.0,0.3183535444486028,0.17171539274392392,15,306.0,0.17171539274392392
248.0,17,426.0,12.17142857142857,6.418351246326072,17,436.0,0.32899835250518694,0.17831983092638254,17,436.0,0.17831983092638254
264.0,16,368.0,9.945945945945946,7.1615617163635665,16,386.0,0.3693659074998652,0.18492426910884116,16,386.0,0.18492426910884116
280.0,17,303.0,8.657142857142857,6.071294420683227,17,311.0,0.25579222665171786,0.1651109545614653,17,311.0,0.1651109545614653
298.0,18,335.0,9.852941176470589,5.833221398273544,18,343.0,0.2834450340853517,0.1717153927439239,18,343.0,0.1717153927439239
317.0,19,407.0,12.333333333333334,5.68523678526089,19,415.0,0.22451669473586253,0.16511095456146532,19,415.0,0.16511095456146532
333.0,18,367.0,10.485714285714286,5.739369836294865,18,385.0,0.22177456873558724,0.17171539274392394,18,385.0,0.17171539274392394
349.0,15,317.0,9.057142857142857,6.25133326208685,15,337.0,0.34291387893249453,0.18492426910884116,15,337.0,0.18492426910884116
367.0,17,361.0,9.256410256410257,7.244533847628063,17,383.0,0.40627004457170635,0.19813314547375835,17,383.0,0.19813314547375835
383.0,18,375.0,9.615384615384615,6.7450711743028275,18,400.0,0.3516497968860726,0.19813314547375835,18,400.0,0.19813314547375835
399.0,20,391.0,11.17142857142857,5.254169988104375,20,413.0,0.16373718033998622,0.16511095456146532,20,413.0,0.16511095456146532
415.0,16,318.0,8.594594594594595,5.800988338910231,16,356.0,0.26928260407449117,0.19152870729129975,16,356.0,0.19152870729129975
433.0,19,373.0,10.36111111111111,5.293167814336261,19,392.0,0.24713545885545046,0.19152870729129973,19,392.0,0.19152870729129973
452.0,17,393.0,10.621621621621621,5.539424994398175,17,411.0,0.2618090975411007,0.18492426910884116,17,411.0,0.18492426910884116
468.0,19,442.0,11.05,6.437473543994978,19,466.0,0.3226011940406084,0.20473758365621697,19,466.0,0.20473758365621697
484.0,18,362.0,9.05,6.495367287277051,18,394.0,0.3511346563485946,0.20473758365621697,18,394.0,0.20473758365621697
502.0,19,396.0,10.153846153846153,6.088107289506909,19,406.0,0.27886391625530804,0.19152870729129975,19,406.0,0.19152870729129975
521.0,19,396.0,11.0,5.488978341618967,19,407.0,0.24317840278670336,0.17831983092638254,19,407.0,0.17831983092638254
537.0,19,444.0,12.0,5.913368493630114,19,455.0,0.2963026442937146,0.19152870729129975,19,455.0,0.19152870729129975
553.0,17,351.0,8.775,6.586165394775409,17,381.0,0.33331609164187215,0.20473758365621697,17,381.0,0.20473758365621697
571.0,18,370.0,10.0,5.679638737832275,18,391.0,0.24160247706155652,0.1849242691088411,18,391.0,0.1849242691088411
