step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,7.0,0.5833333333333334,4.090560171326552,3,7.0,0.06071742843469449,0.05943994364212751,3,7.0,0.05943994364212751
32.0,9,148.0,7.0476190476190474,5.31416772305319,9,148.0,0.33265879306590357,0.12548432546671362,9,148.0,0.12548432546671362
48.0,14,282.0,9.724137931034482,5.611530402229163,14,282.0,0.2601199879834964,0.15190207819654808,14,282.0,0.15190207819654808
64.0,16,345.0,10.454545454545455,5.878786545230211,16,345.0,0.2753422806242703,0.1585065163790067,16,345.0,0.1585065163790067
80.0,14,247.0,8.233333333333333,5.3860502878870795,14,247.0,0.17625486918410238,0.13869320183163084,14,247.0,0.13869320183163084
98.0,17,308.0,10.266666666666667,5.120211304236728,17,308.0,0.16768685799446867,0.14529764001408946,17,308.0,0.14529764001408946
114.0,13,295.0,9.516129032258064,5.950340271918032,13,295.0,0.23249640949550276,0.14529764001408946,13,295.0,0.14529764001408946
130.0,12,276.0,8.625,7.035479223686872,12,282.0,0.3835688074817007,0.16511095456146535,12,282.0,0.16511095456146535
146.0,14,232.0,6.823529411764706,7.42071496665941,14,237.0,0.41216492640175245,0.16511095456146527,14,237.0,0.16511095456146527
164.0,17,343.0,10.71875,5.785140298550086,17,343.0,0.30089350695237144,0.16511095456146532,17,343.0,0.16511095456146532
180.0,15,328.0,9.93939393939394,6.199077795481969,15,328.0,0.29856039347862456,0.1585065163790067,15,328.0,0.1585065163790067
196.0,15,282.0,8.057142857142857,6.991429089900868,15,285.0,0.33999502889653416,0.16511095456146532,15,285.0,0.16511095456146532
212.0,17,296.0,8.969696969696969,5.599495155986732,17,299.0,0.21955625496156986,0.1585065163790067,17,299.0,0.1585065163790067
231.0,15,340.0,10.625,5.566848449995681,15,343.0,0.2040713646003024,0.1585065163790067,15,343.0,0.1585065163790067
250.0,17,466.0,14.121212121212121,5.380699950151833,17,466.0,0.23503759265751392,0.17171539274392394,17,466.0,0.17171539274392394
266.0,14,301.0,7.921052631578948,7.358248953519187,14,345.0,0.3861670124807318,0.19152870729129978,14,345.0,0.19152870729129978
282.0,18,340.0,8.947368421052632,6.7214021932999835,18,359.0,0.3226267654430987,0.18492426910884113,18,359.0,0.18492426910884113
300.0,17,362.0,11.3125,5.3081893263835465,17,384.0,0.277375318054783,0.17171539274392392,17,384.0,0.17171539274392392
319.0,18,412.0,12.484848484848484,5.800395089876776,18,431.0,0.2770551414437049,0.17171539274392392,18,431.0,0.17171539274392392
335.0,17,300.0,9.090909090909092,5.475598034005728,17,332.0,0.22633016194584285,0.16511095456146532,17,332.0,0.16511095456146532
351.0,16,348.0,9.942857142857143,5.4621896746268215,16,363.0,0.2517352965448553,0.1783198309263825,16,363.0,0.1783198309263825
367.0,15,341.0,8.973684210526315,7.782121675956662,15,366.0,0.4367211606052907,0.19152870729129975,15,366.0,0.19152870729129975
386.0,17,387.0,10.75,6.756085736458045,17,407.0,0.3805357167475702,0.19152870729129978,17,407.0,0.19152870729129978
402.0,17,321.0,8.916666666666666,6.00507041613659,17,334.0,0.3055695402951588,0.17831983092638257,17,334.0,0.17831983092638257
418.0,20,404.0,11.542857142857143,5.212314280432826,20,417.0,0.1873628232618798,0.17171539274392392,20,417.0,0.17171539274392392
436.0,18,361.0,10.314285714285715,6.06927002294412,18,375.0,0.23989237713716036,0.17171539274392392,18,375.0,0.17171539274392392
455.0,19,401.0,12.151515151515152,5.341871053340349,19,415.0,0.2043391971698241,0.1651109545614653,19,415.0,0.1651109545614653
471.0,15,326.0,9.314285714285715,5.934257712982149,15,360.0,0.2960397978137802,0.17831983092638254,15,360.0,0.17831983092638254
487.0,17,352.0,9.777777777777779,6.983740386352136,17,372.0,0.34391221218897433,0.17831983092638254,17,372.0,0.17831983092638254
506.0,17,362.0,10.342857142857143,6.688155246535973,17,380.0,0.34815542161881957,0.18492426910884113,17,380.0,0.18492426910884113
524.0,18,419.0,11.324324324324325,5.782081477775662,18,437.0,0.25500420383892747,0.17831983092638254,18,437.0,0.17831983092638254
540.0,16,365.0,10.428571428571429,6.227556011144747,16,394.0,0.24703859637954315,0.17171539274392394,16,394.0,0.17171539274392394
556.0,18,365.0,10.428571428571429,6.282235729653249,18,375.0,0.305010212977408,0.18492426910884116,18,375.0,0.18492426910884116
574.0,18,347.0,9.63888888888889,5.906835715388863,18,363.0,0.272453120556914,0.17831983092638254,18,363.0,0.17831983092638254
593.0,20,395.0,12.34375,4.493991822621158,20,405.0,0.14309524170656782,0.1651109545614653,20,405.0,0.1651109545614653
609.0,16,353.0,9.805555555555555,6.339687995790404,16,379.0,0.31573682751050836,0.1849242691088412,16,379.0,0.1849242691088412
625.0,16,352.0,9.263157894736842,7.2302923918678825,16,371.0,0.38065992179078195,0.19152870729129975,16,371.0,0.19152870729129975
644.0,16,310.0,8.857142857142858,6.377278784184463,16,325.0,0.32158898962769633,0.17831983092638257,16,325.0,0.17831983092638257
662.0,18,379.0,10.243243243243244,5.9967561419364905,18,394.0,0.2864434385882641,0.19152870729129975,18,394.0,0.19152870729129975
678.0,17,365.0,11.06060606060606,5.236270038291482,17,374.0,0.21508472403061363,0.16511095456146532,17,374.0,0.16511095456146532
694.0,18,396.0,11.647058823529411,4.814630013253409,18,405.0,0.16795904260264843,0.17171539274392394,18,405.0,0.17171539274392394
