step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.514021240493537,9,44.0,0.1818542825046344,0.07264882000704473,9,44.0,0.07264882000704473
38.0,15,175.0,8.333333333333334,3.5278122926637447,15,175.0,0.18423048875758405,0.12548432546671365,15,175.0,0.12548432546671365
54.0,15,256.0,8.533333333333333,5.978070483917427,15,256.0,0.2673401275119432,0.1519020781965481,15,256.0,0.1519020781965481
70.0,14,239.0,7.966666666666667,6.7336962529616065,14,239.0,0.32768141230126857,0.14529764001408949,14,239.0,0.14529764001408949
89.0,14,268.0,8.64516129032258,6.725048497312843,14,268.0,0.37164352096211517,0.1585065163790067,14,268.0,0.1585065163790067
108.0,13,276.0,8.363636363636363,7.243754519731959,13,276.0,0.3818786475835179,0.1651109545614653,13,276.0,0.1651109545614653
124.0,16,286.0,8.17142857142857,7.141573428078934,16,286.0,0.35120777786642116,0.17171539274392394,16,286.0,0.17171539274392394
140.0,21,533.0,17.193548387096776,3.8590471060800065,21,533.0,0.15921171713810994,0.17171539274392392,21,533.0,0.17171539274392392
156.0,18,424.0,11.777777777777779,6.001771105179868,18,442.0,0.25818292602118237,0.17831983092638254,18,442.0,0.17831983092638254
175.0,16,286.0,7.944444444444445,6.488371891690736,16,289.0,0.33367085871674823,0.17831983092638254,16,289.0,0.17831983092638254
194.0,18,345.0,9.857142857142858,6.032301508136314,18,346.0,0.28115404971250146,0.17831983092638254,18,346.0,0.17831983092638254
210.0,16,360.0,10.285714285714286,5.984217363308032,16,364.0,0.2629932101408579,0.17171539274392392,16,364.0,0.17171539274392392
226.0,17,325.0,8.783783783783784,6.15602757831529,17,345.0,0.3418893761675472,0.19813314547375838,17,345.0,0.19813314547375838
245.0,17,333.0,8.763157894736842,6.667449299946237,17,345.0,0.3440573574004753,0.19152870729129975,17,345.0,0.19152870729129975
264.0,19,475.0,13.194444444444445,5.952346210153746,19,484.0,0.30384837272401116,0.19152870729129978,19,484.0,0.19152870729129978
281.0,19,436.0,12.11111111111111,6.009518144589033,19,446.0,0.2983857248509193,0.18492426910884113,19,446.0,0.18492426910884113
297.0,17,349.0,9.694444444444445,6.178918448718961,17,352.0,0.27603954095593725,0.17171539274392394,17,352.0,0.17171539274392394
316.0,20,382.0,10.61111111111111,5.672834153258803,20,388.0,0.22747859762747483,0.1783198309263825,20,388.0,0.1783198309263825
335.0,21,422.0,12.411764705882353,4.6653357392070784,21,428.0,0.14841275382074143,0.16511095456146532,21,428.0,0.16511095456146532
351.0,17,417.0,11.583333333333334,5.681815602942228,17,433.0,0.22347571802998303,0.17831983092638254,17,433.0,0.17831983092638254
367.0,16,343.0,8.794871794871796,7.393502383735976,16,375.0,0.40873813968529155,0.19813314547375835,16,375.0,0.19813314547375835
383.0,17,289.0,7.410256410256411,6.660433443938957,17,333.0,0.35784416360354726,0.19813314547375838,17,333.0,0.19813314547375838
402.0,21,428.0,11.567567567567568,5.875614950976525,21,454.0,0.24943898338298703,0.19152870729129975,21,454.0,0.19152870729129975
418.0,20,427.0,11.54054054054054,5.582847203862741,20,460.0,0.23902448736893056,0.19152870729129978,20,460.0,0.19152870729129978
434.0,18,404.0,10.35897435897436,6.108324096676181,18,425.0,0.2899025332628487,0.19813314547375838,18,425.0,0.19813314547375838
453.0,16,356.0,9.88888888888889,5.897726600928831,16,367.0,0.25482494572087344,0.18492426910884116,16,367.0,0.18492426910884116
472.0,20,432.0,12.0,4.675053794811344,20,443.0,0.1823676360772587,0.19152870729129975,20,443.0,0.19152870729129975
491.0,19,522.0,14.108108108108109,4.808319827848609,19,532.0,0.2094992286260117,0.19813314547375835,19,532.0,0.19813314547375835
507.0,18,495.0,13.026315789473685,5.921038990104122,18,522.0,0.30117975908194,0.19813314547375838,18,522.0,0.19813314547375838
526.0,18,367.0,10.194444444444445,5.461429970262964,18,396.0,0.2187901402914111,0.17831983092638254,18,396.0,0.17831983092638254
545.0,19,363.0,10.083333333333334,5.079103805777987,19,392.0,0.20333151073813488,0.17831983092638254,19,392.0,0.17831983092638254
561.0,18,466.0,12.594594594594595,5.461433373685124,18,495.0,0.24602819459269007,0.19152870729129978,18,495.0,0.19152870729129978
577.0,20,434.0,11.421052631578947,5.171889942590055,20,470.0,0.20896820383634535,0.19152870729129973,20,470.0,0.19152870729129973
596.0,20,363.0,10.371428571428572,4.603101616508785,20,387.0,0.16977433222354896,0.17831983092638254,20,387.0,0.17831983092638254
615.0,22,393.0,11.909090909090908,3.9092627721429336,22,405.0,0.04971687900064972,0.16511095456146532,22,405.0,0.16511095456146532
631.0,19,443.0,11.972972972972974,4.8403170875405035,19,455.0,0.14747905958265867,0.18492426910884116,19,455.0,0.18492426910884116
647.0,18,418.0,11.297297297297296,5.550672383984648,18,446.0,0.2228715730563048,0.18492426910884113,18,446.0,0.18492426910884113
666.0,19,386.0,11.028571428571428,5.8827916158966564,19,404.0,0.28969206151618204,0.18492426910884113,19,404.0,0.18492426910884113
682.0,16,343.0,9.026315789473685,6.428643168083945,16,361.0,0.3110763946104848,0.19152870729129978,16,361.0,0.19152870729129978
698.0,21,481.0,14.147058823529411,3.8970649854481594,21,491.0,0.1202674986985511,0.17831983092638254,21,491.0,0.17831983092638254
717.0,23,447.0,13.545454545454545,3.9029480745816634,23,457.0,0.0361574083721889,0.1585065163790067,23,457.0,0.1585065163790067
733.0,19,526.0,15.028571428571428,4.808254422871294,19,526.0,0.11707011207126332,0.1651109545614653,19,526.0,0.1651109545614653
750.0,11,240.0,6.666666666666667,7.043355362286295,11,291.0,0.3306232887504704,0.17171539274392394,11,291.0,0.17171539274392394
766.0,20,442.0,12.628571428571428,4.4574952606978435,20,493.0,0.21962031015486735,0.19813314547375835,20,493.0,0.19813314547375835
782.0,19,407.0,10.435897435897436,5.0869846172110575,19,461.0,0.17756166690902972,0.19152870729129978,19,461.0,0.19152870729129978
801.0,20,520.0,14.857142857142858,4.931154613331984,20,532.0,0.20628212659658593,0.18492426910884113,20,532.0,0.18492426910884113
820.0,18,371.0,10.911764705882353,4.762413646157544,18,411.0,0.1570890031563546,0.17171539274392392,18,411.0,0.17171539274392392
836.0,20,402.0,11.485714285714286,4.179306490049473,20,442.0,0.12337383244656487,0.17831983092638254,20,442.0,0.17831983092638254
852.0,18,437.0,11.81081081081081,4.829252490039883,18,485.0,0.16899475347837728,0.19152870729129975,18,485.0,0.19152870729129975
871.0,20,449.0,11.81578947368421,5.138199259674807,20,497.0,0.2434493973804969,0.19813314547375835,20,497.0,0.19813314547375835
890.0,17,388.0,11.085714285714285,4.91480447345504,17,425.0,0.21591559269302232,0.18492426910884116,17,425.0,0.18492426910884116
906.0,23,446.0,12.054054054054054,4.665428960299497,23,487.0,0.15023517757701868,0.19152870729129975,23,487.0,0.19152870729129975
922.0,20,429.0,10.725,5.637374864914424,20,486.0,0.2758868128564348,0.2113420218386756,20,486.0,0.2113420218386756
941.0,22,499.0,13.131578947368421,5.390335303919528,22,534.0,0.24229184970140943,0.19813314547375835,22,534.0,0.19813314547375835
960.0,21,433.0,12.027777777777779,4.785705712467981,21,474.0,0.15297445960954448,0.17831983092638254,21,474.0,0.17831983092638254
976.0,24,504.0,13.263157894736842,3.968071921567241,24,545.0,0.0681831375935246,0.18492426910884113,24,545.0,0.18492426910884113
992.0,21,446.0,11.736842105263158,4.52744500472644,21,503.0,0.176968218274102,0.19813314547375835,21,503.0,0.19813314547375835
1011.0,21,498.0,12.76923076923077,5.123677130645603,21,542.0,0.16749412061769528,0.19152870729129973,21,542.0,0.19152870729129973
1030.0,19,407.0,10.710526315789474,5.054031810243785,19,457.0,0.19001315316001685,0.19152870729129978,19,457.0,0.19152870729129978
1046.0,21,478.0,12.578947368421053,5.31249730126455,21,512.0,0.2029056877622801,0.18492426910884113,21,512.0,0.18492426910884113
1062.0,20,412.0,10.3,6.569326398770248,20,445.0,0.28706664713565305,0.19813314547375838,20,445.0,0.19813314547375838
