step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.198352853538765,9,32.0,0.000499503714603491,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,4.00113022224685,13,144.0,0.1270676502207167,0.1122754491017964,13,144.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.538866034963224,13,230.0,0.2654528472036851,0.13869320183163086,13,230.0,0.13869320183163086
68.0,15,229.0,7.896551724137931,6.354822052310008,15,229.0,0.26848402327665705,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,267.0,8.612903225806452,6.034178861157344,15,267.0,0.24935981139613386,0.14529764001408946,15,267.0,0.14529764001408946
104.0,15,295.0,9.516129032258064,6.3927037373544495,15,295.0,0.33064708011969324,0.1585065163790067,15,295.0,0.1585065163790067
120.0,15,273.0,10.5,4.461458752211069,15,273.0,0.050487792183103015,0.11887988728425503,15,273.0,0.11887988728425503
136.0,13,220.0,7.586206896551724,5.71939715066628,13,220.0,0.16349283678849483,0.13208876364917227,13,220.0,0.13208876364917227
154.0,14,256.0,8.827586206896552,5.427812557328331,14,256.0,0.1893630312598115,0.13869320183163086,14,256.0,0.13869320183163086
172.0,15,296.0,9.548387096774194,5.290885869497048,15,296.0,0.18045317069034608,0.14529764001408946,15,296.0,0.14529764001408946
190.0,17,348.0,12.0,4.475390866103675,17,348.0,0.17709388134687562,0.1519020781965481,17,348.0,0.1519020781965481
206.0,17,273.0,8.53125,5.534741184604667,17,279.0,0.1882568981043136,0.1519020781965481,17,279.0,0.1519020781965481
224.0,16,306.0,8.742857142857142,6.753103600222722,16,312.0,0.33569381908072415,0.17171539274392392,16,312.0,0.17171539274392392
242.0,16,338.0,9.657142857142857,6.959368952587771,16,344.0,0.39014303260021777,0.17831983092638254,16,344.0,0.17831983092638254
