step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
34.0,15,184.0,8.761904761904763,3.1939172600174297,15,184.0,0.12048309733430836,0.11887988728425503,15,184.0,0.11887988728425503
69.0,25,694.0,21.6875,2.158151792031208,25,694.0,0.13576747186646834,0.20473758365621697,25,694.0,0.20473758365621697
94.0,25,920.0,24.210526315789473,2.9476854639394268,25,920.0,0.0872961377882309,0.21794646002113421,25,920.0,0.21794646002113421
112.0,26,1103.0,25.068181818181817,4.638608253720063,26,1107.0,0.1806270236893982,0.23115533638605143,26,1107.0,0.23115533638605143
140.0,40,2024.0,42.166666666666664,1.7672899434471983,40,2028.0,0.07812923844900534,0.29719971821063756,40,2028.0,0.29719971821063756
180.0,34,1486.0,30.958333333333332,2.8200717884730566,34,1490.0,0.10816772095098472,0.2773864036632617,34,1490.0,0.2773864036632617
207.0,47,2598.0,46.392857142857146,1.6155464934972747,47,2602.0,0.06720248802500416,0.3500352236703065,47,2602.0,0.3500352236703065
251.0,48,2786.0,48.87719298245614,1.7896364620841043,48,2790.0,0.04886323382685244,0.3429464600211342,48,2790.0,0.3429464600211342
295.0,42,2324.0,40.06896551724138,3.6877205702257667,42,2324.0,0.15024999663603558,0.33022190912293065,42,2324.0,0.33022190912293065
305.0,34,1269.0,22.263157894736842,2.933251266742148,34,1943.0,0.12341114366688093,0.33022190912293065,34,1943.0,0.33022190912293065
350.0,48,1594.0,28.98181818181818,1.1402230133440843,48,2577.0,0.08228273327157465,0.36324410003522367,48,2577.0,0.36324410003522367
357.0,44,1521.0,27.654545454545456,0.8124834558533337,44,2403.0,0.015729254376900707,0.33682634730538924,44,2403.0,0.33682634730538924
380.0,41,1393.0,22.467741935483872,3.034298491780623,41,2754.0,0.10650156475785266,0.3500352236703065,41,2754.0,0.3500352236703065
423.0,48,1907.0,34.05357142857143,1.3361300393034001,48,3268.0,0.03524023304901114,0.3429464600211342,48,3268.0,0.3429464600211342
463.0,52,3521.0,59.67796610169491,1.391748456494205,52,4882.0,0.05454500180380174,0.3693642127509687,52,4882.0,0.3693642127509687
482.0,37,2071.0,31.861538461538462,4.40893607004481,37,3211.0,0.16795280274984054,0.3434307854878479,37,3211.0,0.3434307854878479
519.0,44,1252.0,20.866666666666667,3.084421825830759,44,2700.0,0.13872897170844975,0.34955089820359275,44,2700.0,0.34955089820359275
543.0,36,1537.0,26.964912280701753,3.301660051049465,36,1795.0,0.12883337394578886,0.33022190912293065,36,1795.0,0.33022190912293065
596.0,60,2785.0,42.84615384615385,1.0035398964033995,60,3045.0,0.03086034290637306,0.4089908418457204,60,3045.0,0.4089908418457204
650.0,60,4785.0,66.45833333333333,1.8561081237882295,60,4804.0,0.067858034463352,0.43492426910884113,60,4804.0,0.43492426910884113
670.0,44,3768.0,54.608695652173914,3.4203256366295363,44,4245.0,0.07956922702585219,0.36275977456851005,44,4245.0,0.36275977456851005
675.0,40,2781.0,42.784615384615385,3.0206678806707017,40,4065.0,0.11504259720601026,0.36324410003522367,40,4065.0,0.36324410003522367
685.0,31,1246.0,18.597014925373134,4.619328273159859,31,2841.0,0.19898629822879324,0.3632441000352236,31,2841.0,0.3632441000352236
700.0,37,981.0,15.571428571428571,3.2106408295467,37,2844.0,0.1405700160881349,0.36984853821768227,37,2844.0,0.36984853821768227
710.0,33,580.0,8.787878787878787,2.462530444999238,33,2733.0,0.09499594044078952,0.38966185276505816,33,2733.0,0.38966185276505816
715.0,38,582.0,8.818181818181818,1.9118720955085742,38,2651.0,0.044782992125083514,0.3830574145825995,38,2651.0,0.3830574145825995
755.0,51,1992.0,30.181818181818183,2.3721784534613635,51,2526.0,0.0844107032015285,0.3896618527650581,51,2526.0,0.3896618527650581
778.0,46,2291.0,34.71212121212121,2.691326514402465,46,2868.0,0.11175323296831191,0.39626629094751675,46,2868.0,0.39626629094751675
808.0,51,2212.0,33.014925373134325,3.1038952214060003,51,2760.0,0.15011054493851184,0.4023864036632617,51,2760.0,0.4023864036632617
826.0,39,1336.0,20.242424242424242,4.115050413233538,39,2195.0,0.16893920679974608,0.36324410003522367,39,2195.0,0.36324410003522367
841.0,36,1217.0,19.629032258064516,3.433494058422156,36,2140.0,0.14477902101843812,0.3500352236703065,36,2140.0,0.3500352236703065
860.0,49,1794.0,29.40983606557377,1.8404700952968296,49,2760.0,0.041041423756523844,0.36275977456851005,49,2760.0,0.36275977456851005
912.0,49,2435.0,38.65079365079365,2.2259513817068157,49,3401.0,0.07877133448870834,0.3754843254667137,49,3401.0,0.3754843254667137
922.0,42,2058.0,33.73770491803279,2.5788461540434957,42,3160.0,0.11394489868170711,0.36275977456851005,42,3160.0,0.36275977456851005
972.0,56,3291.0,53.950819672131146,0.6547161098517329,56,5139.0,0.033417905560334575,0.39529764001408946,56,5139.0,0.39529764001408946
981.0,50,3369.0,51.83076923076923,2.1424175873311646,50,4955.0,0.09127652776596921,0.3891775272983445,50,4955.0,0.3891775272983445
987.0,40,3084.0,45.35294117647059,2.8911859922380327,40,5005.0,0.10975463717228227,0.38257308911588583,40,5005.0,0.38257308911588583
1042.0,59,5412.0,79.58823529411765,1.5050379485732246,59,7521.0,0.06740515705228364,0.42831983092638254,59,7521.0,0.42831983092638254
1076.0,43,2485.0,41.416666666666664,2.9788492855692836,43,4764.0,0.09339750987835042,0.3363420218386756,43,4764.0,0.3363420218386756
1092.0,37,2177.0,32.492537313432834,3.3546055135597226,37,4677.0,0.11678972789606853,0.3759686509334273,37,4677.0,0.3759686509334273
1140.0,49,1993.0,30.661538461538463,2.336812842745406,49,2624.0,0.07128735598535238,0.3825730891158859,49,2624.0,0.3825730891158859
1170.0,59,3040.0,41.08108108108108,1.998044980465119,59,3504.0,0.07191382386119628,0.448617470940472,59,3504.0,0.448617470940472
1222.0,61,5581.0,82.07352941176471,1.1153132400248271,61,6045.0,0.04778437883138027,0.42831983092638254,61,6045.0,0.42831983092638254
1238.0,42,3845.0,55.72463768115942,3.190645259021279,42,5210.0,0.09130976616948636,0.3759686509334273,42,5210.0,0.3759686509334273
1261.0,31,774.0,12.285714285714286,3.9418244186152114,31,3144.0,0.12891687834313864,0.34343078548784794,31,3144.0,0.34343078548784794
1309.0,55,3056.0,43.04225352112676,1.8232025960717393,55,4059.0,0.08418628857213355,0.44201303275801335,55,4059.0,0.44201303275801335
1352.0,74,5113.0,65.55128205128206,0.5496740673964009,74,6116.0,0.029084458524813638,0.5070887636491722,74,6116.0,0.5070887636491722
1383.0,55,4411.0,59.608108108108105,2.6576456530287564,55,5619.0,0.11177104039702565,0.4349242691088412,55,5619.0,0.4349242691088412
1389.0,50,4335.0,61.056338028169016,2.0525041396107313,50,5698.0,0.09356935137685253,0.4221997182106376,50,5698.0,0.4221997182106376
1443.0,59,6184.0,78.27848101265823,3.0358033367738764,59,7392.0,0.15375018080611505,0.4750352236703065,59,7392.0,0.4750352236703065
1468.0,40,2061.0,29.442857142857143,4.211142709864022,40,3901.0,0.19171865904783555,0.3896618527650581,40,3901.0,0.3896618527650581
1490.0,45,1783.0,24.424657534246574,2.9915664678028424,45,3753.0,0.13377921742088308,0.4226840436773512,45,3753.0,0.4226840436773512
1515.0,50,2664.0,38.05714285714286,2.8048863350022324,50,3130.0,0.11256050100730904,0.4160796054948926,50,3130.0,0.4160796054948926
1553.0,60,2333.0,32.40277777777778,2.0595084146254603,60,2810.0,0.0696219376468242,0.42880415639309616,60,2810.0,0.42880415639309616
1583.0,54,2987.0,42.67142857142857,2.8277644125957497,54,3158.0,0.10334333584066786,0.40850651637900665,54,3158.0,0.40850651637900665
1616.0,61,4876.0,72.77611940298507,1.1694830819109823,61,4983.0,0.051709631488454005,0.42831983092638254,61,4983.0,0.42831983092638254
1632.0,49,4312.0,61.6,2.621956100624926,49,4997.0,0.0821888749120164,0.39578196548080313,49,4997.0,0.39578196548080313
1688.0,51,2652.0,39.0,2.5733781585138016,51,3887.0,0.11805447433324308,0.4089908418457204,51,3887.0,0.4089908418457204
1727.0,47,2685.0,44.01639344262295,2.1755004716555257,47,3910.0,0.06508387070923073,0.35615533638605146,47,3910.0,0.35615533638605146
1732.0,46,2458.0,40.96666666666667,2.016250766201385,46,3870.0,0.08248650786339123,0.35663966185276513,46,3870.0,0.35663966185276513
1788.0,54,3438.0,47.0958904109589,2.6388882822370494,54,3439.0,0.12589988298427401,0.4424973582247271,54,3439.0,0.4424973582247271
