step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.465543531096074,8,33.0,0.00306965509783687,0.05943994364212751,8,33.0,0.05943994364212751
36.0,12,150.0,7.142857142857143,4.265598278847866,12,150.0,0.18163377036710332,0.1122754491017964,12,150.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.823970574138119,14,237.0,0.24034891732778546,0.13208876364917227,14,237.0,0.13208876364917227
68.0,15,226.0,8.071428571428571,6.2862066235379785,15,226.0,0.26678344863646936,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,253.0,8.433333333333334,6.216793298189348,14,253.0,0.2804289269757703,0.14529764001408946,14,253.0,0.14529764001408946
104.0,15,292.0,9.419354838709678,6.785502509519727,15,292.0,0.3571751520686562,0.1585065163790067,15,292.0,0.1585065163790067
120.0,17,390.0,15.0,3.554354017172268,17,390.0,0.004547423320098801,0.12548432546671365,17,390.0,0.12548432546671365
138.0,16,246.0,8.2,5.61463798601072,16,246.0,0.15977887958001646,0.13208876364917224,16,246.0,0.13208876364917224
154.0,13,227.0,7.566666666666666,6.135489243726217,13,227.0,0.24621171214073595,0.13869320183163086,13,227.0,0.13869320183163086
172.0,14,266.0,8.3125,6.106854247387773,14,266.0,0.24513856481147958,0.14529764001408946,14,266.0,0.14529764001408946
188.0,15,271.0,9.033333333333333,5.5573117921316575,15,271.0,0.1815584267717496,0.13869320183163084,15,271.0,0.13869320183163084
205.0,17,396.0,12.0,5.520087814968616,17,396.0,0.1968724837850785,0.1519020781965481,17,396.0,0.1519020781965481
222.0,13,254.0,7.257142857142857,7.128846049195413,13,263.0,0.3779545424305964,0.16511095456146535,13,263.0,0.16511095456146535
238.0,18,264.0,8.516129032258064,5.390652601276065,18,273.0,0.14416405752263295,0.14529764001408949,18,273.0,0.14529764001408949
254.0,17,276.0,9.2,4.382819615761833,17,285.0,0.04752626280708311,0.13869320183163084,17,285.0,0.13869320183163084
272.0,16,374.0,11.6875,5.169005196730072,16,383.0,0.16587290898791954,0.15190207819654808,16,383.0,0.15190207819654808
290.0,13,303.0,9.46875,5.8239880461747715,13,312.0,0.24387834128867739,0.1585065163790067,13,312.0,0.1585065163790067
306.0,14,238.0,7.67741935483871,6.24150389514231,14,248.0,0.2973083964555976,0.15850651637900673,14,248.0,0.15850651637900673
322.0,15,245.0,7.424242424242424,6.5737532552841875,15,247.0,0.3513060421703721,0.17171539274392392,15,247.0,0.17171539274392392
340.0,16,332.0,10.06060606060606,5.818398877243322,16,332.0,0.22351693612717072,0.1519020781965481,16,332.0,0.1519020781965481
358.0,18,335.0,12.407407407407407,3.8808346495086594,18,335.0,0.05109842554660893,0.13208876364917224,18,335.0,0.13208876364917224
374.0,11,242.0,7.806451612903226,4.9396048562160875,11,268.0,0.1253083949393678,0.14529764001408949,11,268.0,0.14529764001408949
390.0,13,221.0,6.696969696969697,6.69774971503103,13,234.0,0.32931237981971234,0.15850651637900667,13,234.0,0.15850651637900667
408.0,17,306.0,9.870967741935484,5.6121124678028504,17,319.0,0.2896116981067613,0.16511095456146532,17,319.0,0.16511095456146532
426.0,19,434.0,12.764705882352942,5.14001623544362,19,434.0,0.23595820620958588,0.17831983092638254,19,434.0,0.17831983092638254
442.0,17,375.0,10.135135135135135,5.576270004600677,17,378.0,0.23955108348136944,0.18492426910884116,17,378.0,0.18492426910884116
458.0,17,364.0,10.4,4.774517079069059,17,365.0,0.13405342019287386,0.1717153927439239,17,365.0,0.1717153927439239
476.0,18,338.0,10.242424242424242,4.808455807007447,18,339.0,0.1391552316161766,0.1585065163790067,18,339.0,0.1585065163790067
494.0,19,381.0,11.205882352941176,4.802997269520299,19,382.0,0.12656683156611945,0.1651109545614653,19,382.0,0.1651109545614653
510.0,16,357.0,9.916666666666666,6.02515855114668,16,357.0,0.28510175112202485,0.17831983092638254,16,357.0,0.17831983092638254
526.0,18,371.0,10.6,5.323638055623735,18,376.0,0.19597141656334255,0.17171539274392392,18,376.0,0.17171539274392392
544.0,19,354.0,9.567567567567568,5.603419941551934,19,366.0,0.22022934012802797,0.17831983092638254,19,366.0,0.17831983092638254
