step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.128935105468068,8,25.0,0.0026291066684434156,0.05943994364212751,8,25.0,0.05943994364212751
34.0,10,122.0,5.809523809523809,5.805902705990161,10,122.0,0.27418321420914765,0.1056710109193378,10,122.0,0.1056710109193378
50.0,12,222.0,8.222222222222221,6.099291812974942,12,222.0,0.32908436714109796,0.14529764001408946,12,222.0,0.14529764001408946
68.0,15,258.0,8.6,6.277265156388889,15,258.0,0.28010995795715626,0.14529764001408946,15,258.0,0.14529764001408946
84.0,12,254.0,8.193548387096774,6.047110334016527,12,254.0,0.24112321529653052,0.14529764001408946,12,254.0,0.14529764001408946
102.0,18,309.0,10.3,5.262752825077185,18,309.0,0.232098096176612,0.1585065163790067,18,309.0,0.1585065163790067
118.0,16,265.0,8.833333333333334,4.594666342696224,16,265.0,0.09250383217497336,0.13869320183163086,16,265.0,0.13869320183163086
136.0,20,430.0,14.333333333333334,3.860718546729166,20,430.0,0.08667748619781468,0.15190207819654808,20,430.0,0.15190207819654808
154.0,14,288.0,8.727272727272727,5.762800070251041,14,299.0,0.2202729061121056,0.1585065163790067,14,299.0,0.1585065163790067
170.0,18,312.0,9.176470588235293,5.1801045259689475,18,323.0,0.172415079044403,0.16511095456146532,18,323.0,0.16511095456146532
186.0,19,336.0,9.6,5.033408848626996,19,347.0,0.13699817967822056,0.16511095456146532,19,347.0,0.16511095456146532
204.0,19,426.0,11.833333333333334,5.90575898168787,19,437.0,0.20560621614035465,0.1651109545614653,19,437.0,0.1651109545614653
209.0,15,295.0,8.676470588235293,5.258178846998859,15,421.0,0.2546510147269372,0.1783198309263825,15,421.0,0.1783198309263825
225.0,15,353.0,9.54054054054054,7.221893499988396,15,353.0,0.38405991779791854,0.18492426910884113,15,353.0,0.18492426910884113
241.0,17,308.0,9.058823529411764,6.171416615404481,17,315.0,0.28313637697287275,0.16511095456146535,17,315.0,0.16511095456146535
257.0,20,314.0,9.8125,4.831301807638358,20,321.0,0.12205789132381577,0.1519020781965481,20,321.0,0.1519020781965481
276.0,19,423.0,13.21875,4.031806441219319,19,430.0,0.10595548237840881,0.15850651637900667,19,430.0,0.15850651637900667
