step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3553994531702585,9,29.0,0.00130097232385984,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,3.8695839075807883,12,142.0,0.12633938266695366,0.1122754491017964,12,142.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.831971128097085,14,234.0,0.23262176051295871,0.13208876364917227,14,234.0,0.13208876364917227
68.0,14,228.0,7.6,6.792618209512088,14,228.0,0.2764299403907751,0.1386932018316309,14,228.0,0.1386932018316309
86.0,16,264.0,8.8,6.074671928282982,16,264.0,0.28020513105361144,0.15190207819654808,16,264.0,0.15190207819654808
104.0,15,302.0,10.066666666666666,6.612164121553904,15,302.0,0.32265715535127304,0.15190207819654808,15,302.0,0.15190207819654808
120.0,16,280.0,11.2,4.466925342221476,16,280.0,0.0009121545597163368,0.11227544910179642,16,280.0,0.11227544910179642
136.0,11,221.0,7.892857142857143,5.490047825801264,11,221.0,0.18239078053150104,0.13208876364917227,11,221.0,0.13208876364917227
154.0,14,250.0,8.333333333333334,5.574342169579409,14,250.0,0.1912357134213614,0.13869320183163086,14,250.0,0.13869320183163086
172.0,13,288.0,9.6,5.495583971057039,13,288.0,0.2441526538669524,0.15190207819654808,13,288.0,0.15190207819654808
188.0,16,301.0,10.379310344827585,5.1350922739841645,16,301.0,0.1779964457214865,0.13869320183163086,16,301.0,0.13869320183163086
204.0,16,248.0,7.515151515151516,5.727706833415271,16,253.0,0.228954282670901,0.1585065163790067,16,253.0,0.1585065163790067
222.0,16,294.0,8.909090909090908,6.025068078528277,16,296.0,0.29948851861016657,0.1651109545614653,16,296.0,0.1651109545614653
240.0,16,321.0,11.464285714285714,4.9821399631224,16,323.0,0.13632870566775773,0.13208876364917224,16,323.0,0.13208876364917224
256.0,15,294.0,10.137931034482758,4.941305544589508,15,296.0,0.1624247122072391,0.14529764001408946,15,296.0,0.14529764001408946
272.0,14,249.0,8.3,5.14025503199185,14,249.0,0.18606122024855268,0.14529764001408949,14,249.0,0.14529764001408949
291.0,16,300.0,9.67741935483871,5.847329855098046,16,300.0,0.23191002018568493,0.14529764001408946,16,300.0,0.14529764001408946
309.0,14,316.0,10.533333333333333,5.590328372865789,14,316.0,0.1908909083860759,0.13869320183163086,14,316.0,0.13869320183163086
325.0,12,300.0,9.67741935483871,6.167344590754389,12,300.0,0.29105794474919156,0.15190207819654808,12,300.0,0.15190207819654808
341.0,13,192.0,6.0,6.944361450850339,13,194.0,0.3282256351482061,0.15190207819654808,13,194.0,0.15190207819654808
359.0,17,236.0,9.076923076923077,4.4212380737571415,17,236.0,0.04756539507984187,0.11887988728425501,17,236.0,0.11887988728425501
377.0,17,288.0,10.666666666666666,4.295842551908934,17,288.0,0.0005195637332041558,0.11887988728425503,17,288.0,0.11887988728425503
393.0,15,292.0,9.733333333333333,5.462937288038541,15,292.0,0.20619555077749016,0.14529764001408949,15,292.0,0.14529764001408949
409.0,12,223.0,6.757575757575758,7.622795809260705,12,233.0,0.37754055847783424,0.15850651637900667,12,233.0,0.15850651637900667
427.0,16,270.0,9.0,5.966953372391979,16,270.0,0.2749902165233918,0.15190207819654808,16,270.0,0.15190207819654808
445.0,15,327.0,11.275862068965518,5.194211218571427,15,327.0,0.21535295873583712,0.14529764001408949,15,327.0,0.14529764001408949
461.0,15,286.0,9.225806451612904,5.881485743094827,15,286.0,0.1937389320475859,0.1386932018316309,15,286.0,0.1386932018316309
477.0,15,223.0,7.689655172413793,5.3905880816145615,15,223.0,0.09632526523529965,0.12548432546671365,15,223.0,0.12548432546671365
495.0,15,244.0,8.413793103448276,4.8014754407161,15,244.0,0.10771632472007589,0.13208876364917224,15,244.0,0.13208876364917224
513.0,13,282.0,9.4,5.449919514511647,13,282.0,0.24133159855138153,0.14529764001408946,13,282.0,0.14529764001408946
529.0,13,272.0,8.774193548387096,6.200878809948501,13,272.0,0.2740714511420803,0.14529764001408949,13,272.0,0.14529764001408949
545.0,16,246.0,7.6875,5.897042431003271,16,246.0,0.17795700547932883,0.14529764001408949,16,246.0,0.14529764001408949
563.0,16,286.0,9.225806451612904,5.788100419250676,16,286.0,0.25291537087268856,0.15190207819654808,16,286.0,0.15190207819654808
581.0,13,303.0,10.1,6.815953476540481,13,303.0,0.2868743322684552,0.13869320183163086,13,303.0,0.13869320183163086
597.0,12,234.0,8.068965517241379,5.795604411026529,12,234.0,0.17601116046937287,0.13208876364917227,12,234.0,0.13208876364917227
613.0,13,214.0,7.379310344827586,4.739205690546149,13,214.0,0.07984144449525309,0.13208876364917227,13,214.0,0.13208876364917227
632.0,14,315.0,10.862068965517242,5.087976762142556,14,315.0,0.1459388966060708,0.13869320183163084,14,315.0,0.13869320183163084
650.0,13,332.0,11.066666666666666,5.789980321124477,13,332.0,0.160074103600601,0.13869320183163086,13,332.0,0.13869320183163086
666.0,10,223.0,7.193548387096774,7.140531066453649,10,237.0,0.3235178375184122,0.14529764001408949,10,237.0,0.14529764001408949
682.0,14,222.0,6.529411764705882,6.391599563903942,14,237.0,0.32115749655277515,0.17171539274392392,14,237.0,0.17171539274392392
700.0,17,304.0,10.133333333333333,4.994897773706799,17,319.0,0.20499946395674318,0.15190207819654808,17,319.0,0.15190207819654808
718.0,20,404.0,14.428571428571429,3.7222845056205704,20,419.0,0.00010404950411519362,0.13208876364917224,20,419.0,0.13208876364917224
736.0,18,319.0,10.633333333333333,4.5038107031952155,18,336.0,0.09522988813425691,0.14529764001408949,18,336.0,0.14529764001408949
752.0,16,294.0,8.909090909090908,5.836168616811823,16,294.0,0.24899754904608692,0.15850651637900673,16,294.0,0.15850651637900673
770.0,16,304.0,8.685714285714285,6.217123940149801,16,304.0,0.2947888941402549,0.17171539274392392,16,304.0,0.17171539274392392
788.0,17,377.0,11.78125,5.311229690742208,17,377.0,0.23898190047569579,0.1651109545614653,17,377.0,0.1651109545614653
804.0,15,345.0,10.147058823529411,5.600917355121243,15,351.0,0.19231594785200587,0.1585065163790067,15,351.0,0.1585065163790067
820.0,17,293.0,9.15625,5.071257351246083,17,301.0,0.1508544858343339,0.1519020781965481,17,301.0,0.1519020781965481
839.0,20,326.0,10.866666666666667,4.4050561743147325,20,334.0,0.046081552648657195,0.13869320183163086,20,334.0,0.13869320183163086
844.0,14,245.0,6.805555555555555,6.101020777759455,14,341.0,0.3426380847761618,0.18492426910884113,14,341.0,0.18492426910884113
860.0,19,432.0,13.935483870967742,4.227176489358998,19,440.0,0.1443386221418479,0.1585065163790067,19,440.0,0.1585065163790067
876.0,17,386.0,11.352941176470589,5.854626493427475,17,388.0,0.20807190365547035,0.1585065163790067,17,388.0,0.1585065163790067
892.0,15,231.0,7.0,5.871423662389375,15,257.0,0.24802783789018307,0.16511095456146532,15,257.0,0.16511095456146532
910.0,18,318.0,9.636363636363637,5.08347512977507,18,344.0,0.215338938575736,0.16511095456146532,18,344.0,0.16511095456146532
928.0,19,414.0,11.5,5.669101250052244,19,440.0,0.2661717762241006,0.18492426910884113,19,440.0,0.18492426910884113
944.0,16,404.0,10.91891891891892,6.424477775733605,16,435.0,0.32141181410761543,0.18492426910884116,16,435.0,0.18492426910884116
960.0,17,262.0,8.451612903225806,5.252591519834027,17,314.0,0.1808595040060066,0.15190207819654808,17,314.0,0.15190207819654808
978.0,21,334.0,10.4375,4.448036063217354,21,365.0,0.08266272938459912,0.15190207819654808,21,365.0,0.15190207819654808
996.0,20,432.0,13.5,4.816620290252763,20,463.0,0.13574740179659192,0.1585065163790067,20,463.0,0.1585065163790067
1012.0,18,382.0,11.575757575757576,4.64259513573198,18,420.0,0.14234161698076014,0.16511095456146532,18,420.0,0.16511095456146532
1028.0,16,273.0,7.8,5.158647343854341,16,335.0,0.20262465868389154,0.17171539274392392,16,335.0,0.17171539274392392
