step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.530753979541215,9,33.0,0.0001457802328770733,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.169496710216928,12,143.0,0.13977701031842102,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.128248401385691,13,227.0,0.271221783499635,0.13208876364917227,13,227.0,0.13208876364917227
68.0,14,210.0,7.241379310344827,6.619707651811991,14,210.0,0.27509708196075383,0.13208876364917227,14,210.0,0.13208876364917227
86.0,13,225.0,7.5,6.238933022183747,13,225.0,0.30578408856452893,0.14529764001408949,13,225.0,0.14529764001408949
104.0,14,243.0,7.838709677419355,7.14477283642274,14,243.0,0.36852681843289437,0.1519020781965481,14,243.0,0.1519020781965481
120.0,14,266.0,10.23076923076923,4.6090269802730495,14,266.0,0.0074874276086638195,0.11227544910179642,14,266.0,0.11227544910179642
136.0,14,216.0,7.448275862068965,5.86183982268198,14,217.0,0.16776956736320625,0.13208876364917227,14,217.0,0.13208876364917227
154.0,14,232.0,8.0,5.566949846525436,14,232.0,0.1763746628934563,0.13869320183163086,14,232.0,0.13869320183163086
172.0,14,276.0,8.903225806451612,5.636386791313424,14,276.0,0.24245230277191887,0.15190207819654808,14,276.0,0.15190207819654808
188.0,16,292.0,9.733333333333333,5.306465748844503,16,292.0,0.15692522177149043,0.13869320183163086,16,292.0,0.13869320183163086
204.0,16,301.0,9.40625,5.830827535523662,16,301.0,0.21334608775019712,0.1519020781965481,16,301.0,0.1519020781965481
222.0,15,273.0,8.272727272727273,7.080464532245433,15,273.0,0.37370512368607123,0.1651109545614653,15,273.0,0.1651109545614653
240.0,17,305.0,10.892857142857142,5.114087220606328,17,305.0,0.10010822551976607,0.12548432546671362,17,305.0,0.12548432546671362
256.0,17,281.0,9.064516129032258,5.239172241033502,17,281.0,0.17517193747627832,0.14529764001408946,17,281.0,0.14529764001408946
272.0,16,316.0,10.193548387096774,5.149552046901737,16,316.0,0.14812318615904488,0.1519020781965481,16,316.0,0.1519020781965481
290.0,15,301.0,9.121212121212121,6.163589891476561,15,301.0,0.2593710615086963,0.15850651637900667,15,301.0,0.15850651637900667
308.0,16,349.0,10.90625,5.871951940035771,16,349.0,0.17045561085387728,0.13869320183163086,16,349.0,0.13869320183163086
324.0,15,285.0,8.636363636363637,6.700053121604651,15,297.0,0.2977017346294605,0.1585065163790067,15,297.0,0.1585065163790067
340.0,16,264.0,8.516129032258064,5.980159229685025,16,269.0,0.18688798825639194,0.1386932018316309,16,269.0,0.1386932018316309
358.0,17,255.0,9.807692307692308,4.564051272433503,17,260.0,0.03382748103187915,0.11887988728425501,17,260.0,0.11887988728425501
376.0,16,305.0,11.296296296296296,4.001072190022445,16,310.0,0.04450107222434126,0.13208876364917224,16,310.0,0.13208876364917224
392.0,11,250.0,8.064516129032258,6.249700543718063,11,261.0,0.26470960178142233,0.1519020781965481,11,261.0,0.1519020781965481
408.0,15,256.0,8.0,6.008418811110465,15,256.0,0.24895773562640625,0.1519020781965481,15,256.0,0.1519020781965481
426.0,17,280.0,8.235294117647058,5.798370870345977,17,280.0,0.28567378887555067,0.1651109545614653,17,280.0,0.1651109545614653
444.0,16,361.0,11.28125,5.281152563958139,16,361.0,0.1605485278467788,0.15190207819654808,16,361.0,0.15190207819654808
462.0,16,328.0,10.25,5.116906621142801,16,329.0,0.2412652429979482,0.16511095456146532,16,329.0,0.16511095456146532
478.0,16,277.0,9.233333333333333,4.830925872872171,16,277.0,0.10667635090935121,0.1386932018316309,16,277.0,0.1386932018316309
496.0,18,268.0,8.64516129032258,4.845518579970043,18,268.0,0.12228613755800334,0.14529764001408949,18,268.0,0.14529764001408949
514.0,16,335.0,10.46875,5.191668787723487,16,335.0,0.17229854954147036,0.15190207819654808,16,335.0,0.15190207819654808
530.0,17,360.0,10.909090909090908,5.197342146732246,17,360.0,0.17587852722107197,0.1585065163790067,17,360.0,0.1585065163790067
546.0,15,302.0,8.882352941176471,5.4293106222685354,15,308.0,0.18714802418731116,0.15850651637900673,15,308.0,0.15850651637900673
564.0,16,299.0,8.794117647058824,6.092251654232569,16,305.0,0.2680918211450324,0.1651109545614653,16,305.0,0.1651109545614653
582.0,16,364.0,10.4,6.252531698329472,16,370.0,0.2814237782527891,0.16511095456146532,16,370.0,0.16511095456146532
598.0,15,319.0,10.633333333333333,5.443266222109252,15,325.0,0.17474238440296683,0.13869320183163086,15,325.0,0.13869320183163086
614.0,14,235.0,7.833333333333333,5.0529373897611185,14,248.0,0.10578543887061809,0.13869320183163086,14,248.0,0.13869320183163086
632.0,13,239.0,7.709677419354839,5.755183193009609,13,239.0,0.18476520941694094,0.14529764001408949,13,239.0,0.14529764001408949
650.0,15,319.0,10.290322580645162,5.227966749570388,15,319.0,0.1900431658020643,0.15190207819654808,15,319.0,0.15190207819654808
666.0,15,305.0,9.53125,6.833471695402755,15,305.0,0.28867568692053774,0.14529764001408949,15,305.0,0.14529764001408949
682.0,14,253.0,7.666666666666667,6.4555991006980085,14,255.0,0.32279996797153454,0.16511095456146532,14,255.0,0.16511095456146532
700.0,16,263.0,8.483870967741936,6.060941159944331,16,265.0,0.2367186285585252,0.15190207819654808,16,265.0,0.15190207819654808
718.0,20,361.0,12.448275862068966,3.918007042895894,20,363.0,0.04698961083032795,0.13869320183163084,20,363.0,0.13869320183163084
734.0,16,364.0,12.133333333333333,4.0954198437957166,16,366.0,0.0516834843035007,0.14529764001408949,16,366.0,0.14529764001408949
750.0,12,304.0,8.941176470588236,6.8406847967723765,12,313.0,0.3416836252045918,0.1651109545614653,12,313.0,0.1651109545614653
768.0,15,247.0,7.484848484848484,6.633952703138318,15,254.0,0.3162745735993215,0.1585065163790067,15,254.0,0.1585065163790067
786.0,19,340.0,10.0,5.830559685217583,19,347.0,0.21906052303099982,0.1651109545614653,19,347.0,0.1651109545614653
802.0,17,389.0,11.787878787878787,5.342294349100641,17,396.0,0.20570990177759427,0.1651109545614653,17,396.0,0.1651109545614653
