step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,109.0,4.954545454545454,7.763814966824572,9,109.0,0.5328923404020041,0.13869320183163086,9,109.0,0.13869320183163086
56.0,21,469.0,15.129032258064516,3.9284025206265483,21,469.0,0.21113234566453518,0.18492426910884113,21,469.0,0.18492426910884113
78.0,23,663.0,20.09090909090909,3.4381053063417895,23,663.0,0.15764071253907924,0.19152870729129975,23,663.0,0.19152870729129975
120.0,34,1394.0,37.67567567567568,1.042059889315477,34,1394.0,6.479830200217908e-06,0.2245508982035928,34,1394.0,0.2245508982035928
172.0,41,1828.0,38.8936170212766,1.6443475082797299,41,1828.0,0.09818821010792418,0.3038041563930961,41,1828.0,0.3038041563930961
201.0,40,2197.0,43.07843137254902,2.260799726338309,40,2197.0,0.09412037398639478,0.31040859457555475,40,2197.0,0.31040859457555475
216.0,33,1036.0,19.185185185185187,3.97267323605516,33,1529.0,0.10238403280483122,0.2773864036632617,33,1529.0,0.2773864036632617
231.0,19,353.0,6.788461538461538,4.655923549493594,19,1258.0,0.17568837915928326,0.27078196548080313,19,1258.0,0.27078196548080313
260.0,32,958.0,19.958333333333332,3.810831360821781,32,1099.0,0.2089337421499149,0.2839908418457204,32,1099.0,0.2839908418457204
299.0,44,2148.0,40.528301886792455,1.8339258136397711,44,2166.0,0.10260381816944278,0.33682634730538924,44,2166.0,0.33682634730538924
318.0,35,1561.0,26.913793103448278,3.863848740164534,35,1783.0,0.1246302649552869,0.31040859457555475,35,1783.0,0.31040859457555475
347.0,37,1417.0,25.303571428571427,3.661777125005703,37,1643.0,0.17367677716887292,0.323617470940472,37,1643.0,0.323617470940472
390.0,39,1622.0,31.192307692307693,2.8078166216460243,39,1826.0,0.1333627539418423,0.31040859457555475,39,1826.0,0.31040859457555475
446.0,50,2874.0,48.71186440677966,1.817755261487505,50,2874.0,0.08960827815619853,0.36984853821768227,50,2874.0,0.36984853821768227
460.0,44,2738.0,44.885245901639344,2.9830143955246906,44,2951.0,0.07377661714485104,0.3429464600211342,44,2951.0,0.3429464600211342
477.0,34,1083.0,19.0,3.672853318629514,34,1890.0,0.07436213542632698,0.29719971821063756,34,1890.0,0.29719971821063756
507.0,40,926.0,16.24561403508772,3.2706054197702827,40,1976.0,0.1306161510383014,0.329737583656217,40,1976.0,0.329737583656217
527.0,32,1214.0,22.90566037735849,3.3265829734692893,32,1655.0,0.10958845538139089,0.29719971821063756,32,1655.0,0.29719971821063756
550.0,41,1359.0,25.166666666666668,2.6956277508255573,41,1862.0,0.08156074684877067,0.3104085945755548,41,1862.0,0.3104085945755548
589.0,52,2894.0,48.233333333333334,1.5326719489628737,52,3398.0,0.06703707402075362,0.3754843254667137,52,3398.0,0.3754843254667137
637.0,45,2699.0,48.19642857142857,2.2541208484108552,45,3041.0,0.08458219328616223,0.33634202183867556,45,3041.0,0.33634202183867556
672.0,38,1767.0,32.72222222222222,3.389576371429013,38,1923.0,0.13811001366151,0.3104085945755548,38,1923.0,0.3104085945755548
682.0,31,1035.0,16.693548387096776,4.465108645021466,31,1578.0,0.23614290920953482,0.35003522367030643,31,1578.0,0.35003522367030643
719.0,59,2319.0,38.01639344262295,0.44823823749791464,59,3078.0,0.0,0.3896618527650581,59,3078.0,0.3896618527650581
742.0,51,2906.0,41.51428571428571,2.4530340935736454,51,3813.0,0.0897862819597716,0.41559528002817897,51,3813.0,0.41559528002817897
763.0,43,1674.0,24.98507462686567,3.3078651691655874,43,3128.0,0.08961763060764673,0.36936421275096865,43,3128.0,0.36936421275096865
784.0,37,788.0,12.507936507936508,3.0515242479441347,37,2214.0,0.10206181369112341,0.35003522367030643,37,2214.0,0.35003522367030643
806.0,44,1075.0,16.53846153846154,3.02883147659982,44,2435.0,0.13322326514372076,0.3830574145825995,44,2435.0,0.3830574145825995
830.0,44,1457.0,23.126984126984127,2.770586606535056,44,2445.0,0.12254148512580647,0.3764529764001409,44,2445.0,0.3764529764001409
858.0,48,1702.0,29.344827586206897,2.146515475099094,48,2690.0,0.055409780884921954,0.3363420218386756,48,2690.0,0.3363420218386756
882.0,44,2226.0,37.728813559322035,2.8923102097178384,44,3143.0,0.0925961029951269,0.3429464600211342,44,3143.0,0.3429464600211342
904.0,37,2368.0,41.54385964912281,3.2776958081376164,37,3247.0,0.10918507828060031,0.3165287072912998,37,3247.0,0.3165287072912998
926.0,32,741.0,14.529411764705882,3.6030234233166967,32,1820.0,0.11640447664070602,0.2773864036632617,32,1820.0,0.2773864036632617
952.0,41,1089.0,19.8,1.7623491355895449,41,2252.0,0.039067276387295395,0.3302219091229306,41,2252.0,0.3302219091229306
989.0,47,2032.0,35.64912280701754,2.0599324652817144,47,3185.0,0.0907100105871143,0.3495508982035928,47,3185.0,0.3495508982035928
1019.0,36,1882.0,34.21818181818182,3.8857467699156474,36,2979.0,0.18766794624654723,0.3231331454737584,36,2979.0,0.3231331454737584
1026.0,32,1527.0,28.81132075471698,3.114843460340307,32,2656.0,0.1667865992959962,0.3104085945755548,32,2656.0,0.3104085945755548
1057.0,39,1408.0,25.142857142857142,3.1658060942702,39,1593.0,0.13114144353494184,0.323617470940472,39,1593.0,0.323617470940472
