step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.3853144162839723,8,19.0,0.002108625133692106,0.05943994364212751,8,19.0,0.05943994364212751
32.0,7,110.0,5.238095238095238,6.6658933550064985,7,110.0,0.31484239469620656,0.1056710109193378,7,110.0,0.1056710109193378
48.0,10,195.0,7.8,6.3915006643167205,10,195.0,0.30707531934133014,0.13208876364917224,10,195.0,0.13208876364917224
67.0,18,397.0,14.178571428571429,4.569263365705583,18,397.0,0.22361210904335901,0.1585065163790067,18,397.0,0.1585065163790067
86.0,19,602.0,18.8125,4.770545673760418,19,602.0,0.21329045132158583,0.17831983092638254,19,602.0,0.17831983092638254
102.0,23,776.0,20.972972972972972,5.021847487421857,23,776.0,0.19582901167646455,0.19152870729129975,23,776.0,0.19152870729129975
119.0,16,260.0,7.647058823529412,5.028761019579174,16,358.0,0.10696877835980415,0.15190207819654808,16,358.0,0.15190207819654808
135.0,18,278.0,7.942857142857143,4.902710078953688,18,376.0,0.14402105899689818,0.17171539274392394,18,376.0,0.17171539274392394
154.0,21,417.0,12.264705882352942,4.198938870873468,21,515.0,0.13269550741135824,0.17171539274392392,21,515.0,0.17171539274392392
173.0,20,500.0,13.513513513513514,5.252470167978348,20,512.0,0.2604347073159502,0.19813314547375838,20,512.0,0.19813314547375838
189.0,20,363.0,10.371428571428572,4.946053455507812,20,394.0,0.16017149395657942,0.17171539274392392,20,394.0,0.17171539274392392
208.0,20,381.0,10.026315789473685,5.77488593898958,20,402.0,0.2545627437193654,0.19152870729129975,20,402.0,0.19152870729129975
227.0,18,470.0,12.368421052631579,5.601345038184979,18,491.0,0.27179395570316595,0.19152870729129978,18,491.0,0.19152870729129978
243.0,17,376.0,9.170731707317072,7.41760234563825,17,397.0,0.39178890876370354,0.20473758365621703,17,397.0,0.20473758365621703
259.0,19,324.0,9.257142857142858,5.551114796983501,19,358.0,0.2284992782428398,0.17171539274392392,19,358.0,0.17171539274392392
278.0,20,354.0,9.833333333333334,5.053031592543504,20,369.0,0.208409987555238,0.18492426910884113,20,369.0,0.18492426910884113
297.0,21,478.0,13.657142857142857,4.848121671514913,21,493.0,0.2051149029655656,0.17831983092638254,21,493.0,0.17831983092638254
313.0,20,387.0,10.18421052631579,5.555867769464387,20,422.0,0.2544991591458166,0.1981331454737584,20,422.0,0.1981331454737584
329.0,18,347.0,8.897435897435898,6.171799858762266,18,382.0,0.29646092131465246,0.19813314547375835,18,382.0,0.19813314547375835
348.0,17,377.0,9.666666666666666,6.395641456159648,17,403.0,0.3297260263800832,0.19813314547375838,17,403.0,0.19813314547375838
367.0,19,544.0,14.702702702702704,6.068865421419866,19,554.0,0.3452513643823384,0.204737583656217,19,554.0,0.204737583656217
383.0,17,356.0,8.682926829268293,6.836824290355277,17,399.0,0.34503087002681093,0.19813314547375838,17,399.0,0.19813314547375838
399.0,20,299.0,8.305555555555555,5.079869987813087,20,356.0,0.16581607280086794,0.17831983092638254,20,356.0,0.17831983092638254
418.0,21,436.0,12.11111111111111,4.694031912949505,21,493.0,0.18228849064725555,0.18492426910884113,21,493.0,0.18492426910884113
437.0,21,573.0,15.916666666666666,4.911850697533026,21,600.0,0.24526921285046405,0.19813314547375838,21,600.0,0.19813314547375838
453.0,20,435.0,10.875,5.64362794391858,20,476.0,0.23642753918894996,0.19152870729129973,20,476.0,0.19152870729129973
469.0,18,357.0,8.925,6.174698563140735,18,397.0,0.28493126939831687,0.20473758365621697,18,397.0,0.20473758365621697
488.0,20,486.0,12.789473684210526,5.7413722220629495,20,526.0,0.2827037696373308,0.19813314547375838,20,526.0,0.19813314547375838
507.0,19,481.0,12.025,5.991188423673753,19,523.0,0.2984712373303075,0.19813314547375838,19,523.0,0.19813314547375838
523.0,18,415.0,10.64102564102564,6.069835123129193,18,471.0,0.2824335882791486,0.19813314547375838,18,471.0,0.19813314547375838
539.0,17,330.0,9.166666666666666,5.867915537544588,17,389.0,0.283291876630798,0.19152870729129975,17,389.0,0.19152870729129975
555.0,21,358.0,8.95,6.185336857277539,21,426.0,0.2959877097549872,0.20473758365621697,21,426.0,0.20473758365621697
574.0,23,487.0,12.81578947368421,5.004362830536982,23,549.0,0.19393052450651602,0.19152870729129975,23,549.0,0.19152870729129975
590.0,19,481.0,12.333333333333334,5.463777711621676,19,554.0,0.21136620654926894,0.19813314547375838,19,554.0,0.19813314547375838
606.0,17,381.0,9.525,6.47272441024555,17,440.0,0.337328930293834,0.2113420218386756,17,440.0,0.2113420218386756
