step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,16.0,1.3333333333333333,3.386187316299577,9,16.0,0.0007836893302196108,0.05943994364212751,9,16.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.65075983772449,6,106.0,0.327209954039093,0.1056710109193378,6,106.0,0.1056710109193378
48.0,10,181.0,7.24,6.3720225872745,10,181.0,0.28570210369968235,0.12548432546671365,10,181.0,0.12548432546671365
64.0,12,186.0,6.642857142857143,6.353886526132183,12,186.0,0.24985633562455795,0.13208876364917224,12,186.0,0.13208876364917224
81.0,13,214.0,7.133333333333334,6.589574901365339,13,214.0,0.2734612806600513,0.13869320183163086,13,214.0,0.13869320183163086
98.0,15,287.0,9.89655172413793,5.222197556374477,15,287.0,0.15751019561091345,0.13869320183163086,15,287.0,0.13869320183163086
114.0,14,275.0,8.870967741935484,6.052470447450869,14,275.0,0.1841062872802068,0.13869320183163086,14,275.0,0.13869320183163086
130.0,13,299.0,9.34375,6.915995801693947,13,299.0,0.3738175240880679,0.1651109545614653,13,299.0,0.1651109545614653
147.0,14,267.0,7.852941176470588,7.375993392638103,14,273.0,0.3800524091014496,0.1651109545614653,14,273.0,0.1651109545614653
166.0,16,331.0,10.67741935483871,5.8110824198018225,16,331.0,0.2713699186056747,0.1585065163790067,16,331.0,0.1585065163790067
182.0,15,361.0,10.314285714285715,6.421510810349452,15,362.0,0.2921325625129618,0.17171539274392392,15,362.0,0.17171539274392392
198.0,14,299.0,9.34375,6.405620500359401,14,299.0,0.31694592620455037,0.15850651637900667,14,299.0,0.15850651637900667
217.0,17,293.0,9.15625,5.533488848102618,17,293.0,0.23555672951831536,0.1651109545614653,17,293.0,0.1651109545614653
236.0,19,364.0,11.375,4.331017380556494,19,364.0,0.1303646889645724,0.15850651637900667,19,364.0,0.15850651637900667
252.0,15,408.0,12.75,5.167097144932284,15,408.0,0.18646135345457693,0.1585065163790067,15,408.0,0.1585065163790067
268.0,14,313.0,8.942857142857143,6.528302107897291,14,320.0,0.331661213190655,0.1717153927439239,14,320.0,0.1717153927439239
286.0,15,274.0,8.058823529411764,6.253057701944137,15,286.0,0.33202178037996266,0.1717153927439239,15,286.0,0.1717153927439239
305.0,18,399.0,11.4,5.448080026444002,18,406.0,0.21808905582086485,0.17171539274392394,18,406.0,0.17171539274392394
321.0,17,408.0,11.333333333333334,6.0853156179823875,17,416.0,0.2876336104920164,0.1783198309263825,17,416.0,0.1783198309263825
337.0,15,338.0,9.941176470588236,5.484479452384473,15,353.0,0.21559204056038578,0.16511095456146527,15,353.0,0.16511095456146527
353.0,14,240.0,7.0588235294117645,5.40839047915591,14,257.0,0.16609467033110484,0.1585065163790067,14,257.0,0.1585065163790067
368.0,14,271.0,7.742857142857143,7.968288091357947,14,280.0,0.4149021401552796,0.17171539274392394,14,280.0,0.17171539274392394
384.0,17,341.0,9.472222222222221,6.895831929181843,17,350.0,0.34055450111164565,0.1783198309263825,17,350.0,0.1783198309263825
400.0,17,327.0,10.21875,5.5810611545290065,17,338.0,0.2205584657498533,0.1585065163790067,17,338.0,0.1585065163790067
419.0,17,339.0,10.272727272727273,5.930833417553021,17,344.0,0.2399803221851691,0.1585065163790067,17,344.0,0.1585065163790067
438.0,18,342.0,10.058823529411764,5.6952370598256605,18,347.0,0.21844007325386747,0.1585065163790067,18,347.0,0.1585065163790067
455.0,16,366.0,11.090909090909092,5.5915355687620085,16,371.0,0.2123731881761166,0.15850651637900673,16,371.0,0.15850651637900673
471.0,16,363.0,10.371428571428572,6.121926850692748,16,374.0,0.2847807178325325,0.17831983092638254,16,374.0,0.17831983092638254
490.0,14,334.0,9.823529411764707,6.306547784846734,14,339.0,0.3327199091999712,0.1783198309263825,14,339.0,0.1783198309263825
509.0,16,360.0,10.909090909090908,5.735171707761659,16,365.0,0.25510629910349136,0.17171539274392394,16,365.0,0.17171539274392394
525.0,18,381.0,10.583333333333334,6.068411675340793,18,389.0,0.23511532961604453,0.17831983092638254,18,389.0,0.17831983092638254
