step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1188900472653773,9,32.0,8.483319636804e-05,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.215709093842121,12,146.0,0.1500592052516123,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.631213102953381,14,228.0,0.2705408422226854,0.13869320183163086,14,228.0,0.13869320183163086
68.0,14,220.0,7.333333333333333,6.6427320978252355,14,220.0,0.2693982299560975,0.1386932018316309,14,220.0,0.1386932018316309
86.0,15,259.0,8.35483870967742,6.208866490504848,15,259.0,0.29096897058257887,0.15190207819654808,15,259.0,0.15190207819654808
104.0,15,297.0,9.28125,6.667162502580052,15,297.0,0.3229313722244614,0.15190207819654808,15,297.0,0.15190207819654808
120.0,15,267.0,9.88888888888889,4.808186422908607,15,267.0,0.04633677143374512,0.11887988728425503,15,267.0,0.11887988728425503
136.0,12,213.0,7.607142857142857,5.807639935605829,12,213.0,0.18867233471507716,0.13208876364917227,12,213.0,0.13208876364917227
154.0,14,237.0,8.464285714285714,5.517028129202662,14,237.0,0.18108644864557036,0.13208876364917224,14,237.0,0.13208876364917224
159.0,13,159.0,5.482758620689655,5.085633996590316,13,235.0,0.23458192807032108,0.14529764001408949,13,235.0,0.14529764001408949
175.0,16,312.0,10.064516129032258,5.715566205747278,16,312.0,0.2826149846329226,0.1651109545614653,16,312.0,0.1651109545614653
191.0,16,308.0,9.625,5.608631573878481,16,308.0,0.24173090545114925,0.1585065163790067,16,308.0,0.1585065163790067
207.0,17,288.0,8.727272727272727,6.261946546366854,17,288.0,0.2556020835199733,0.1519020781965481,17,288.0,0.1519020781965481
225.0,15,285.0,8.382352941176471,7.266555388570117,15,285.0,0.3536197438401976,0.1651109545614653,15,285.0,0.1651109545614653
243.0,14,273.0,8.029411764705882,7.422791260707472,14,273.0,0.4051989522925996,0.17171539274392392,14,273.0,0.17171539274392392
259.0,16,271.0,9.033333333333333,5.9391406038371075,16,271.0,0.1946821383448627,0.13208876364917224,16,271.0,0.13208876364917224
275.0,14,235.0,8.703703703703704,5.158278388374708,14,235.0,0.17020199667683772,0.13208876364917224,14,235.0,0.13208876364917224
293.0,16,278.0,9.266666666666667,5.3002874494319165,16,278.0,0.1951589709767232,0.14529764001408949,16,278.0,0.14529764001408949
311.0,13,264.0,8.25,6.234222302354724,13,264.0,0.24356015086831442,0.15190207819654808,13,264.0,0.15190207819654808
327.0,15,295.0,9.516129032258064,6.600186531040143,15,295.0,0.318852221615606,0.1519020781965481,15,295.0,0.1519020781965481
343.0,15,244.0,7.393939393939394,6.719999291297635,15,248.0,0.3230215939169254,0.1585065163790067,15,248.0,0.1585065163790067
361.0,17,286.0,8.666666666666666,6.364880251130334,17,290.0,0.2486903090686589,0.15190207819654808,17,290.0,0.15190207819654808
379.0,18,328.0,11.310344827586206,5.125052416964258,18,332.0,0.10008898612563448,0.13208876364917224,18,332.0,0.13208876364917224
395.0,16,320.0,10.666666666666666,5.149811557302207,16,324.0,0.14413494054547912,0.1386932018316309,16,324.0,0.1386932018316309
411.0,14,241.0,7.53125,6.826117630308387,14,250.0,0.3124688541621832,0.15190207819654808,14,250.0,0.15190207819654808
429.0,16,292.0,9.733333333333333,5.60264052153663,16,301.0,0.2707996457485645,0.15190207819654808,16,301.0,0.15190207819654808
447.0,16,344.0,10.424242424242424,6.127781250223156,16,353.0,0.2964129795406479,0.1651109545614653,16,353.0,0.1651109545614653
