step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.494848856435165,9,33.0,0.00044114554100554396,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,3.9570840970894703,12,142.0,0.156332655478795,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.832032781764366,13,227.0,0.2682142231992256,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,222.0,7.655172413793103,6.1413450581670626,15,222.0,0.2715572537573918,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,263.0,8.21875,6.565329219547243,15,263.0,0.29543272157221706,0.15190207819654808,15,263.0,0.15190207819654808
104.0,15,292.0,9.419354838709678,6.878389762426454,15,292.0,0.3248185932548579,0.15190207819654808,15,292.0,0.15190207819654808
120.0,17,270.0,10.0,4.547747541962988,17,270.0,0.051660098025850726,0.11887988728425503,17,270.0,0.11887988728425503
136.0,14,229.0,8.178571428571429,5.199047039894157,14,229.0,0.16413791962275356,0.13208876364917227,14,229.0,0.13208876364917227
154.0,14,240.0,8.571428571428571,5.423931915492331,14,240.0,0.16897043478661697,0.13208876364917224,14,240.0,0.13208876364917224
172.0,12,255.0,8.793103448275861,5.947369334767412,12,255.0,0.2724260283917244,0.14529764001408946,12,255.0,0.14529764001408946
188.0,14,257.0,8.862068965517242,5.582705017162348,14,257.0,0.16666583521822714,0.13208876364917227,14,257.0,0.13208876364917227
204.0,16,246.0,7.935483870967742,5.297639999580495,16,249.0,0.2254407404701778,0.1585065163790067,16,249.0,0.1585065163790067
222.0,15,267.0,8.612903225806452,6.265920508228723,15,267.0,0.31927438332488906,0.1585065163790067,15,267.0,0.1585065163790067
240.0,16,297.0,11.0,4.836809066628873,16,297.0,0.10062962269487181,0.12548432546671362,16,297.0,0.12548432546671362
256.0,17,275.0,8.870967741935484,5.54741752440308,17,275.0,0.16180454930286411,0.14529764001408946,17,275.0,0.14529764001408946
272.0,14,298.0,9.612903225806452,5.2189509314716656,14,298.0,0.1877773834655038,0.1519020781965481,14,298.0,0.1519020781965481
291.0,15,294.0,9.1875,5.587178899696611,15,294.0,0.20621000761151792,0.15190207819654808,15,294.0,0.15190207819654808
309.0,15,320.0,11.03448275862069,5.419339064390806,15,321.0,0.23692498438467863,0.14529764001408946,15,321.0,0.14529764001408946
325.0,15,308.0,9.625,6.432503940665036,15,311.0,0.27558702804759777,0.15190207819654808,15,311.0,0.15190207819654808
341.0,13,206.0,6.4375,6.718289356628374,13,210.0,0.3179747439717079,0.15190207819654808,13,210.0,0.15190207819654808
359.0,18,259.0,9.961538461538462,3.9055069137338725,18,263.0,6.36806333560304e-05,0.11887988728425501,18,263.0,0.11887988728425501
377.0,18,327.0,11.678571428571429,4.027798549409291,18,331.0,0.03463940111559065,0.13208876364917224,18,331.0,0.13208876364917224
393.0,18,359.0,11.21875,5.033119861311912,18,363.0,0.16876904769681508,0.1585065163790067,18,363.0,0.1585065163790067
409.0,15,262.0,7.705882352941177,6.415487408278055,15,284.0,0.3323051512449736,0.1717153927439239,15,284.0,0.1717153927439239
427.0,18,334.0,10.121212121212121,6.126340642073714,18,345.0,0.23544014230455532,0.1585065163790067,18,345.0,0.1585065163790067
445.0,16,351.0,10.96875,5.5044165338434095,16,362.0,0.20825149977137658,0.15850651637900673,16,362.0,0.15850651637900673
461.0,18,360.0,10.588235294117647,5.267038147008193,18,371.0,0.19421585187832377,0.16511095456146532,18,371.0,0.16511095456146532
477.0,15,284.0,8.875,4.793534160428694,15,300.0,0.10483261253607,0.15190207819654808,15,300.0,0.15190207819654808
