step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,5,12.0,1.0,4.613571346949711,5,12.0,0.14508237809057883,0.05943994364212751,5,12.0,0.05943994364212751
36.0,12,131.0,6.55,3.7574914281783847,12,131.0,0.19130024238764573,0.1122754491017964,12,131.0,0.1122754491017964
57.0,16,300.0,11.11111111111111,4.542435425494168,16,300.0,0.23683007277579293,0.15190207819654808,16,300.0,0.15190207819654808
77.0,16,345.0,10.78125,5.546198669166713,16,345.0,0.22679886370591293,0.1585065163790067,16,345.0,0.1585065163790067
93.0,15,302.0,8.882352941176471,6.7473588973317025,15,310.0,0.33323759804042824,0.16511095456146532,15,310.0,0.16511095456146532
109.0,13,264.0,7.333333333333333,7.246082754653931,13,276.0,0.4004510760138626,0.17831983092638254,13,276.0,0.17831983092638254
123.0,22,529.0,15.114285714285714,4.333002512921652,22,533.0,0.26883527254839157,0.2113420218386756,22,533.0,0.2113420218386756
140.0,23,725.0,19.594594594594593,4.013787456818994,23,729.0,0.13444674804491252,0.19152870729129978,23,729.0,0.19152870729129978
161.0,21,591.0,15.153846153846153,5.347561424620926,21,596.0,0.2023504257611797,0.19152870729129978,21,596.0,0.19152870729129978
180.0,16,345.0,9.324324324324325,5.631603900546345,16,384.0,0.22210780181241838,0.17831983092638254,16,384.0,0.17831983092638254
196.0,20,339.0,8.921052631578947,6.02490418584874,20,390.0,0.2879751087492235,0.19813314547375838,20,390.0,0.19813314547375838
215.0,22,477.0,12.891891891891891,4.6146916941180285,22,522.0,0.17345654837823057,0.19152870729129975,22,522.0,0.19152870729129975
231.0,19,527.0,14.63888888888889,5.0592789588088385,19,580.0,0.22065054807966533,0.19152870729129975,19,580.0,0.19152870729129975
250.0,15,380.0,10.555555555555555,6.049143990380984,15,428.0,0.31042251532412124,0.18492426910884113,15,428.0,0.18492426910884113
267.0,15,278.0,7.315789473684211,6.677528261994642,15,312.0,0.32855655876796697,0.18492426910884116,15,312.0,0.18492426910884116
281.0,19,343.0,9.527777777777779,6.07336547972276,19,377.0,0.2837580546632143,0.17831983092638254,19,377.0,0.17831983092638254
297.0,19,389.0,11.441176470588236,5.460770431551303,19,423.0,0.24963980505294836,0.17831983092638254,19,423.0,0.17831983092638254
314.0,16,336.0,9.08108108108108,5.817096940922721,16,382.0,0.2609825011771828,0.18492426910884113,16,382.0,0.18492426910884113
333.0,17,315.0,8.75,5.316346716249146,17,353.0,0.20569013779500914,0.17831983092638254,17,353.0,0.17831983092638254
347.0,18,381.0,9.76923076923077,6.4109229611581,18,419.0,0.32758932628726783,0.19813314547375838,18,419.0,0.19813314547375838
363.0,20,434.0,10.333333333333334,6.728774216294244,20,473.0,0.3535886326488332,0.21794646002113421,20,473.0,0.21794646002113421
382.0,18,376.0,10.162162162162161,5.965913585376969,18,409.0,0.3007968736646166,0.19152870729129975,18,409.0,0.19152870729129975
396.0,18,315.0,9.0,4.802701002506311,18,384.0,0.17191689091812054,0.17831983092638254,18,384.0,0.17831983092638254
412.0,20,339.0,9.970588235294118,4.754713059525724,20,400.0,0.21082378528993687,0.18492426910884116,20,400.0,0.18492426910884116
432.0,22,536.0,14.88888888888889,4.3580669124346265,22,584.0,0.2153395375501146,0.204737583656217,22,584.0,0.204737583656217
451.0,19,512.0,12.8,6.052506590319682,19,564.0,0.32214364517426525,0.2113420218386756,19,564.0,0.2113420218386756
470.0,19,428.0,11.263157894736842,5.269584148287267,19,472.0,0.2746783692897553,0.2113420218386756,19,472.0,0.2113420218386756
486.0,20,394.0,9.85,6.31120059008977,20,433.0,0.33283147863664153,0.21134202183867562,20,433.0,0.21134202183867562
508.0,23,614.0,16.594594594594593,3.566468577520188,23,644.0,0.17550736395938185,0.2179464600211342,23,644.0,0.2179464600211342
527.0,23,579.0,13.785714285714286,5.08314552960127,23,618.0,0.19966742944490531,0.20473758365621697,23,618.0,0.20473758365621697
546.0,22,506.0,12.65,5.293135514102669,22,556.0,0.21406728315046777,0.204737583656217,22,556.0,0.204737583656217
