step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,141.0,6.714285714285714,5.891590560946843,9,141.0,0.4271587307212504,0.13869320183163086,9,141.0,0.13869320183163086
44.0,15,265.0,8.548387096774194,6.655409611027777,15,265.0,0.3231720698674041,0.16511095456146532,15,265.0,0.16511095456146532
60.0,16,335.0,10.806451612903226,5.798977096828123,16,335.0,0.17562799017440636,0.14529764001408946,16,335.0,0.14529764001408946
77.0,16,319.0,9.666666666666666,5.725593234681577,16,319.0,0.2739719285734259,0.1651109545614653,16,319.0,0.1651109545614653
93.0,13,263.0,7.735294117647059,6.348151018858326,13,273.0,0.28439071429130747,0.16511095456146532,13,273.0,0.16511095456146532
109.0,17,413.0,11.162162162162161,5.819322396961441,17,423.0,0.26619060067177064,0.19152870729129975,17,423.0,0.19152870729129975
128.0,18,423.0,12.085714285714285,6.196702296711657,18,433.0,0.3309504441405164,0.18492426910884116,18,433.0,0.18492426910884116
144.0,24,713.0,18.763157894736842,4.745005870277519,24,723.0,0.2212541180249576,0.2113420218386756,24,723.0,0.2113420218386756
165.0,24,750.0,19.736842105263158,4.036056800063583,24,760.0,0.16542044458325558,0.204737583656217,24,760.0,0.204737583656217
182.0,16,355.0,8.452380952380953,5.6978850599878355,16,477.0,0.23921340128163723,0.20473758365621697,16,477.0,0.20473758365621697
203.0,23,446.0,12.054054054054054,3.868139184659079,23,568.0,0.16273303442888545,0.20473758365621697,23,568.0,0.20473758365621697
220.0,22,475.0,12.179487179487179,5.117822484831009,22,606.0,0.20473332182986237,0.19152870729129978,22,606.0,0.19152870729129978
240.0,26,661.0,18.885714285714286,3.2364317113336876,26,792.0,0.06911888995956646,0.18492426910884116,26,792.0,0.18492426910884116
263.0,20,472.0,11.238095238095237,6.12840526614645,20,578.0,0.32632067256163005,0.2311553363860514,20,578.0,0.2311553363860514
279.0,24,497.0,11.833333333333334,5.102451881624629,24,566.0,0.20523404329139716,0.2113420218386756,24,566.0,0.2113420218386756
295.0,23,410.0,9.761904761904763,5.398463133575683,23,511.0,0.23627467500248536,0.21794646002113424,23,511.0,0.21794646002113424
311.0,25,537.0,12.785714285714286,4.9233009537025865,25,621.0,0.188908284967368,0.21794646002113421,25,621.0,0.21794646002113421
