step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.3701989399789274,9,26.0,0.00017254021033191963,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,152.0,6.909090909090909,4.143364656271103,12,152.0,0.1691545815466275,0.11887988728425503,12,152.0,0.11887988728425503
52.0,12,226.0,8.37037037037037,6.89703603200385,12,226.0,0.2962610861713021,0.12548432546671365,12,226.0,0.12548432546671365
68.0,13,205.0,7.068965517241379,6.536242797028965,13,205.0,0.2716452836874985,0.13208876364917227,13,205.0,0.13208876364917227
86.0,14,215.0,7.166666666666667,6.521694468731122,14,215.0,0.29955856683052723,0.14529764001408949,14,215.0,0.14529764001408949
104.0,17,318.0,10.258064516129032,5.93769771853935,17,318.0,0.3087017870982088,0.16511095456146532,17,318.0,0.16511095456146532
122.0,17,328.0,9.647058823529411,6.415965311810394,17,328.0,0.2856026182344747,0.16511095456146532,17,328.0,0.16511095456146532
138.0,16,281.0,10.035714285714286,5.408261979545138,16,281.0,0.15428527752735471,0.13208876364917224,16,281.0,0.13208876364917224
156.0,16,294.0,9.483870967741936,5.880466183348989,16,294.0,0.21359651696258145,0.14529764001408946,16,294.0,0.14529764001408946
174.0,16,289.0,8.757575757575758,6.20549858804574,16,289.0,0.3243599891545509,0.17171539274392394,16,289.0,0.17171539274392394
190.0,14,280.0,9.03225806451613,6.731927721892714,14,280.0,0.28669832139855395,0.14529764001408946,14,280.0,0.14529764001408946
206.0,17,248.0,8.0,5.960040251283858,17,252.0,0.20111780300611873,0.14529764001408946,17,252.0,0.14529764001408946
224.0,14,255.0,7.7272727272727275,7.07562035181189,14,255.0,0.3420672174310915,0.1519020781965481,14,255.0,0.1519020781965481
242.0,16,367.0,11.121212121212121,6.423641181760264,16,367.0,0.34633775532348776,0.17171539274392392,16,367.0,0.17171539274392392
258.0,15,248.0,8.266666666666667,5.85900146443797,15,248.0,0.168241114650518,0.13208876364917227,15,248.0,0.13208876364917227
274.0,15,235.0,8.392857142857142,4.974181677234639,15,235.0,0.16769732355060488,0.13869320183163086,15,235.0,0.13869320183163086
292.0,14,278.0,9.586206896551724,5.993494723233531,14,278.0,0.24621434949250603,0.13869320183163084,14,278.0,0.13869320183163084
310.0,13,262.0,8.733333333333333,6.166094245849417,13,262.0,0.22055158032294467,0.13208876364917224,13,262.0,0.13208876364917224
326.0,12,215.0,7.413793103448276,6.638061152315828,12,220.0,0.3397489497894381,0.13869320183163086,12,220.0,0.13869320183163086
342.0,15,215.0,6.71875,6.624172190833621,15,216.0,0.330267949182303,0.1585065163790067,15,216.0,0.1585065163790067
360.0,16,245.0,9.8,4.617586057060144,16,245.0,6.584451849355299e-05,0.1056710109193378,16,245.0,0.1056710109193378
378.0,17,275.0,10.576923076923077,4.138177165284231,17,275.0,0.0001580592797006487,0.11227544910179642,17,275.0,0.11227544910179642
394.0,15,256.0,8.827586206896552,5.261516092796499,15,256.0,0.16772033280069398,0.13869320183163086,15,256.0,0.13869320183163086
410.0,15,239.0,7.46875,6.79689158548269,15,239.0,0.32362271144113197,0.15190207819654808,15,239.0,0.15190207819654808
428.0,16,288.0,9.6,6.229902085063424,16,288.0,0.2539999320358174,0.14529764001408946,16,288.0,0.14529764001408946
446.0,14,331.0,10.34375,6.375350802360165,14,331.0,0.26478998998415526,0.1585065163790067,14,331.0,0.1585065163790067
462.0,17,313.0,9.205882352941176,6.297143320500904,17,316.0,0.2551045502276914,0.16511095456146532,17,316.0,0.16511095456146532
478.0,18,294.0,9.483870967741936,4.382693714120298,18,297.0,0.07058619212519715,0.14529764001408949,18,297.0,0.14529764001408949
496.0,20,360.0,11.25,4.858059734935337,20,363.0,0.08502465067854519,0.14529764001408946,20,363.0,0.14529764001408946
514.0,16,353.0,11.387096774193548,5.225383117642269,16,356.0,0.18546615903085634,0.15190207819654808,16,356.0,0.15190207819654808
530.0,15,298.0,9.030303030303031,5.53298830905527,15,307.0,0.17587677467419183,0.15850651637900673,15,307.0,0.15850651637900673
546.0,17,295.0,8.93939393939394,5.565862883446355,17,309.0,0.1969704000492121,0.1651109545614653,17,309.0,0.1651109545614653
