step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,127.0,6.0476190476190474,6.43445366339338,9,127.0,0.4699713161066574,0.13869320183163086,9,127.0,0.13869320183163086
77.0,29,971.0,25.55263157894737,2.5999531161545772,29,971.0,0.13726155702086787,0.23775977456851005,29,971.0,0.23775977456851005
82.0,26,805.0,19.634146341463413,2.4209347235092316,26,982.0,0.13507000475687878,0.25096865093342724,26,982.0,0.25096865093342724
99.0,30,1105.0,26.30952380952381,3.3955411555750885,30,1105.0,0.07547877125274298,0.22455089820359278,30,1105.0,0.22455089820359278
136.0,34,1307.0,33.51282051282051,1.660964872445529,34,1307.0,0.044971109116124786,0.23775977456851002,34,1307.0,0.23775977456851002
168.0,36,1969.0,43.75555555555555,2.4329003589254037,36,1969.0,0.10764216373276586,0.2707819654808031,36,1969.0,0.2707819654808031
188.0,35,2280.0,45.6,3.4455290308749373,35,2280.0,0.08835132806452067,0.26369320183163086,35,2280.0,0.26369320183163086
206.0,21,506.0,10.76595744680851,5.826758461550781,21,1040.0,0.21201198126623325,0.2245508982035928,21,1040.0,0.2245508982035928
227.0,26,429.0,8.9375,4.131005180514154,26,1121.0,0.19457865579984018,0.2707819654808031,26,1121.0,0.2707819654808031
253.0,36,966.0,21.466666666666665,1.6826873565226808,36,1658.0,0.02461174430376298,0.26369320183163086,36,1658.0,0.26369320183163086
273.0,23,788.0,16.76595744680851,4.036315796229387,23,1159.0,0.12882341069299758,0.24436421275096867,23,1159.0,0.24436421275096867
318.0,53,2433.0,41.94827586206897,1.1249724048772782,53,2858.0,0.0660528835649082,0.3764529764001409,53,2858.0,0.3764529764001409
335.0,46,2638.0,40.58461538461538,2.8180739734963733,46,3022.0,0.08155098404525891,0.36984853821768227,46,3022.0,0.36984853821768227
353.0,36,1446.0,21.90909090909091,3.350630732473428,36,2318.0,0.10513607058800688,0.3566396618527651,36,2318.0,0.3566396618527651
364.0,37,1702.0,25.029411764705884,3.7968037171560893,37,2377.0,0.20735080526834102,0.3962662909475167,37,2377.0,0.3962662909475167
374.0,38,1785.0,28.79032258064516,2.1694461238709453,38,2561.0,0.054076020248957794,0.356639661852765,38,2561.0,0.356639661852765
426.0,68,4763.0,63.50666666666667,0.8406118286894988,68,5479.0,0.03945476375500943,0.4816396618527651,68,5479.0,0.4816396618527651
474.0,56,4100.0,58.57142857142857,2.5003818700441225,56,4816.0,0.07011772445180832,0.4085065163790067,56,4816.0,0.4085065163790067
480.0,51,3705.0,57.0,1.507249367884605,51,4732.0,0.02281394521745866,0.38257308911588594,51,4732.0,0.38257308911588594
505.0,43,3328.0,52.82539682539682,3.719512192942181,43,4055.0,0.16746894835695905,0.36275977456851005,43,4055.0,0.36275977456851005
532.0,60,4555.0,67.98507462686567,1.2719818127066869,60,5283.0,0.08238569031401873,0.4354085945755548,60,5283.0,0.4354085945755548
569.0,56,5442.0,82.45454545454545,1.7089840431735075,56,6170.0,0.042752206551120775,0.3952976400140895,56,6170.0,0.3952976400140895
624.0,46,3081.0,47.4,3.248683689312025,46,3386.0,0.17097380472646603,0.3891775272983445,46,3386.0,0.3891775272983445
664.0,50,2409.0,36.5,2.8374040045181617,50,2409.0,0.12025005279309625,0.39626629094751675,50,2409.0,0.39626629094751675
720.0,70,4790.0,65.61643835616438,0.5282129567459327,70,4790.0,0.0,0.46182634730538924,70,4790.0,0.46182634730538924
780.0,81,9334.0,111.11904761904762,0.45163586828490876,81,9334.0,0.020953446222360887,0.5467153927439239,81,9334.0,0.5467153927439239
829.0,67,9508.0,113.19047619047619,2.4757977870137644,67,9508.0,0.0967691687007766,0.5009686509334272,67,9508.0,0.5009686509334272
849.0,48,4840.0,60.5,3.8954074803605585,48,6459.0,0.13811024625649468,0.43540859457555475,48,6459.0,0.43540859457555475
883.0,56,1724.0,23.2972972972973,2.9007317999013407,56,4290.0,0.09044833738386086,0.42219971821063756,56,4290.0,0.42219971821063756
892.0,52,1832.0,25.444444444444443,2.2402755198033724,52,4582.0,0.10440905479326479,0.43540859457555475,52,4582.0,0.43540859457555475
923.0,58,2057.0,27.7972972972973,2.311023383473919,58,4930.0,0.08940954296865336,0.4415287072912998,58,4930.0,0.4415287072912998
971.0,52,2667.0,38.65217391304348,2.3604596369586246,52,3430.0,0.09637290649767852,0.4155952800281789,52,3430.0,0.4155952800281789
989.0,47,2119.0,27.88157894736842,2.9373287786012297,47,3007.0,0.10240450451979564,0.43540859457555475,47,3007.0,0.43540859457555475
1027.0,64,3766.0,50.21333333333333,1.7644810726644258,64,4867.0,0.043416769269858047,0.4481331454737584,64,4867.0,0.4481331454737584
1056.0,55,4796.0,69.5072463768116,2.14132416063393,55,5230.0,0.06660002929360645,0.40850651637900665,55,5230.0,0.40850651637900665
1095.0,58,4803.0,67.64788732394366,1.8500518832808024,58,5251.0,0.06220877515817942,0.42831983092638254,58,5251.0,0.42831983092638254
1149.0,61,7160.0,96.75675675675676,1.9634137380568055,61,7467.0,0.08283430246450611,0.4552219091229307,61,7467.0,0.4552219091229307
1189.0,62,8255.0,113.08219178082192,1.6322072750427719,62,8562.0,0.07959704430693186,0.4618263473053893,62,8562.0,0.4618263473053893
1213.0,42,2246.0,31.633802816901408,4.35621857688961,42,4336.0,0.17306591788560047,0.38257308911588583,42,4336.0,0.38257308911588583
1241.0,64,3639.0,49.17567567567568,0.8210472884777074,64,5453.0,0.026777072760876944,0.46843078548784783,64,5453.0,0.46843078548784783
1255.0,56,3369.0,42.64556962025316,2.7096236378397736,56,5630.0,0.08764855854780526,0.454737583656217,56,5630.0,0.454737583656217
1274.0,45,3413.0,46.75342465753425,3.316700680467919,45,4229.0,0.12776374755569858,0.41559528002817897,45,4229.0,0.41559528002817897
1282.0,36,1906.0,27.228571428571428,3.218223739746739,36,3663.0,0.14057602395755123,0.39626629094751675,36,3663.0,0.39626629094751675
1329.0,55,2343.0,32.541666666666664,2.1888480732430557,55,3218.0,0.0906251418407019,0.43492426910884113,55,3218.0,0.43492426910884113
1383.0,60,4257.0,56.01315789473684,2.3725231188862836,60,4825.0,0.1074008881933523,0.46182634730538924,60,4825.0,0.46182634730538924
1413.0,67,5439.0,68.84810126582279,1.759359160410672,67,6011.0,0.040067627658171893,0.46843078548784783,67,6011.0,0.46843078548784783
1431.0,53,4311.0,55.26923076923077,3.0400801123048637,53,5493.0,0.08692279404737732,0.4354085945755548,53,5493.0,0.4354085945755548
1448.0,39,1751.0,24.319444444444443,4.05861675437939,39,3693.0,0.17358037807811175,0.4023864036632617,39,3693.0,0.4023864036632617
1474.0,56,2033.0,30.34328358208955,1.087570706773289,56,4742.0,0.02462908234290532,0.41559528002817897,56,4742.0,0.41559528002817897
1486.0,51,1705.0,24.357142857142858,2.480483233051585,51,4913.0,0.09020531470615097,0.4089908418457203,51,4913.0,0.4089908418457203
1514.0,45,1416.0,20.823529411764707,3.0220425988519297,45,4720.0,0.13776263566786262,0.4023864036632617,45,4720.0,0.4023864036632617
1536.0,40,1005.0,16.20967741935484,3.0869829817540775,40,2967.0,0.08222438299508955,0.34294646002113416,40,2967.0,0.34294646002113416
1562.0,49,1737.0,26.723076923076924,2.1617396797180533,49,3756.0,0.08452096273987925,0.38917752729834443,49,3756.0,0.38917752729834443
1577.0,44,1425.0,22.61904761904762,2.8154383809162944,44,3417.0,0.07162819131192077,0.3495508982035928,44,3417.0,0.3495508982035928
1600.0,37,1108.0,18.16393442622951,3.0543591948707944,37,3427.0,0.1411075377909978,0.35615533638605146,37,3427.0,0.35615533638605146
1609.0,42,983.0,16.114754098360656,2.3106026662557033,42,3075.0,0.07810805845584821,0.3495508982035928,42,3075.0,0.3495508982035928
1646.0,46,1199.0,19.65573770491803,2.9305800625680227,46,2583.0,0.12642542507750468,0.36275977456851005,46,2583.0,0.36275977456851005
1673.0,48,1757.0,28.338709677419356,2.259106167494053,48,2279.0,0.08753326954649476,0.3698485382176823,48,2279.0,0.3698485382176823
1699.0,49,1801.0,26.485294117647058,2.7163322312261546,49,2367.0,0.10334110188620568,0.4028707291299753,49,2367.0,0.4028707291299753
