step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,11.0,0.9166666666666666,3.6313079027003785,7,11.0,0.013840457751924648,0.05943994364212751,7,11.0,0.05943994364212751
21.0,6,38.0,2.235294117647059,6.9787191607433865,6,41.0,0.4439231860201029,0.08585769637196196,6,41.0,0.08585769637196196
32.0,8,107.0,5.35,5.23766197981792,8,107.0,0.3495706852319203,0.11887988728425503,8,107.0,0.11887988728425503
53.0,15,286.0,10.592592592592593,4.937959692088408,15,286.0,0.2968963833201565,0.15850651637900673,15,286.0,0.15850651637900673
77.0,18,394.0,13.133333333333333,4.266026453531235,18,394.0,0.18040568020465286,0.16511095456146527,18,394.0,0.16511095456146527
131.0,40,1924.0,38.48,1.452542210106207,40,1924.0,0.08689542910888938,0.323617470940472,40,1924.0,0.323617470940472
166.0,39,2023.0,39.666666666666664,2.6135471658919083,39,2023.0,0.08397138359741442,0.29719971821063756,39,2023.0,0.29719971821063756
185.0,32,1909.0,35.351851851851855,3.8718248306614385,32,1995.0,0.13344743994889022,0.29059528002817897,32,1995.0,0.29059528002817897
243.0,56,4519.0,66.45588235294117,2.1767544167042514,56,4576.0,0.13258170304773131,0.43540859457555475,56,4576.0,0.43540859457555475
250.0,51,4555.0,69.01515151515152,1.2782404836116323,51,4734.0,0.04147153325326321,0.4023864036632617,51,4734.0,0.4023864036632617
281.0,50,4688.0,73.25,2.589320886331358,50,5092.0,0.10384157173977888,0.3825730891158859,50,5092.0,0.3825730891158859
328.0,68,7526.0,100.34666666666666,0.8988467322959559,68,7930.0,0.05354599223005556,0.48775977456851005,68,7930.0,0.48775977456851005
388.0,66,9684.0,125.76623376623377,1.632071019115943,66,9684.0,0.0849081537346944,0.48824410003522367,66,9684.0,0.48824410003522367
427.0,71,11965.0,157.43421052631578,0.9226724740864847,71,11965.0,0.05207279733470493,0.4943642127509687,71,11965.0,0.4943642127509687
451.0,68,13398.0,169.59493670886076,1.6195353148639318,68,13398.0,0.06397692024948595,0.48775977456851,68,13398.0,0.48775977456851
464.0,70,14236.0,180.20253164556962,1.4255317514089412,70,14236.0,0.04805499949019778,0.4872754491017964,70,14236.0,0.4872754491017964
471.0,68,14693.0,185.9873417721519,1.6041488187668176,68,14693.0,0.07128578468508644,0.48727544910179643,68,14693.0,0.48727544910179643
480.0,60,13032.0,171.47368421052633,1.4510236576441446,60,14078.0,0.02295255666785441,0.4481331454737584,60,14078.0,0.4481331454737584
500.0,63,12141.0,161.88,1.116108843953849,63,15149.0,0.0483314339543938,0.47455089820359286,63,15149.0,0.47455089820359286
509.0,54,6844.0,87.74358974358974,1.7176758968320172,54,12996.0,0.06733385692839539,0.46843078548784783,54,12996.0,0.46843078548784783
563.0,55,2920.0,40.55555555555556,2.6986867728798996,55,5929.0,0.0950398481580117,0.4221997182106376,55,5929.0,0.4221997182106376
592.0,50,1979.0,27.10958904109589,3.269550188946263,50,2726.0,0.10255310774024942,0.40287072912997535,50,2726.0,0.40287072912997535
625.0,64,3911.0,48.28395061728395,2.1933773654896744,64,3912.0,0.11793768361563602,0.507573089115886,64,3912.0,0.507573089115886
677.0,74,6067.0,77.78205128205128,0.7215896075801347,74,6067.0,0.025573147611415277,0.5004843254667136,74,6067.0,0.5004843254667136
684.0,65,5793.0,72.4125,1.2849323242680661,65,6180.0,0.06665502161098147,0.5009686509334274,65,6180.0,0.5009686509334274
