step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,34.0,2.4285714285714284,4.941815770255004,9,34.0,0.18227340092676173,0.07264882000704473,9,34.0,0.07264882000704473
38.0,13,171.0,7.7727272727272725,4.399328648163166,13,171.0,0.19956565024322495,0.12548432546671365,13,171.0,0.12548432546671365
54.0,13,247.0,7.967741935483871,6.636263056448961,13,247.0,0.3002308284699119,0.15190207819654808,13,247.0,0.15190207819654808
70.0,14,234.0,7.8,6.633723483261546,14,234.0,0.3221405228995703,0.1452976400140895,14,234.0,0.1452976400140895
89.0,15,255.0,7.7272727272727275,6.866920483062478,15,255.0,0.36240679188053976,0.17171539274392392,15,255.0,0.17171539274392392
108.0,16,410.0,12.058823529411764,5.394102813456157,16,410.0,0.28955406693536867,0.18492426910884116,16,410.0,0.18492426910884116
124.0,17,333.0,8.763157894736842,6.755279337420677,17,345.0,0.3390604186934028,0.19152870729129978,17,345.0,0.19152870729129978
140.0,17,304.0,8.941176470588236,5.502637276969152,17,310.0,0.2056316193620887,0.1651109545614653,17,310.0,0.1651109545614653
159.0,19,351.0,10.636363636363637,5.397033178805658,19,357.0,0.20174480576350184,0.1651109545614653,19,357.0,0.1651109545614653
178.0,18,415.0,11.857142857142858,5.863112896098952,18,421.0,0.2669434454088683,0.17171539274392392,18,421.0,0.17171539274392392
194.0,18,353.0,9.289473684210526,6.156085527674886,18,366.0,0.3226121707842772,0.19152870729129978,18,366.0,0.19152870729129978
210.0,18,331.0,9.194444444444445,6.429506106253672,18,331.0,0.2614392987760644,0.17171539274392392,18,331.0,0.17171539274392392
229.0,16,364.0,10.4,6.043468312995794,16,364.0,0.2860437822710504,0.17171539274392392,16,364.0,0.17171539274392392
248.0,16,385.0,11.0,6.6724476774134125,16,385.0,0.35098815628835855,0.17171539274392392,16,385.0,0.17171539274392392
264.0,15,324.0,9.0,7.1214378819124375,15,332.0,0.37896168008131936,0.17831983092638257,15,332.0,0.17831983092638257
280.0,17,302.0,8.882352941176471,6.208574804670228,17,306.0,0.25424131270291217,0.1585065163790067,17,306.0,0.1585065163790067
299.0,17,344.0,10.75,5.86084430067782,17,348.0,0.254508925350138,0.1651109545614653,17,348.0,0.1651109545614653
318.0,18,400.0,12.5,5.53557899962712,18,404.0,0.2322847969738575,0.1585065163790067,18,404.0,0.1585065163790067
334.0,18,345.0,10.454545454545455,5.51152778986488,18,359.0,0.21868891123745476,0.16511095456146532,18,359.0,0.16511095456146532
350.0,17,347.0,9.914285714285715,5.63258485885362,17,371.0,0.2959503243966521,0.18492426910884113,17,371.0,0.18492426910884113
369.0,16,396.0,11.314285714285715,6.4875638941864535,16,410.0,0.3546440550696686,0.18492426910884113,16,410.0,0.18492426910884113
388.0,17,447.0,12.08108108108108,6.407434696810778,17,461.0,0.34806724622190166,0.19152870729129978,17,461.0,0.19152870729129978
404.0,17,365.0,9.605263157894736,6.792550294131653,17,378.0,0.35554450580090347,0.19152870729129975,17,378.0,0.19152870729129975
420.0,19,381.0,10.885714285714286,5.182186496314259,19,397.0,0.18763941202970597,0.17171539274392392,19,397.0,0.17171539274392392
439.0,20,414.0,11.82857142857143,4.886932668581962,20,430.0,0.15842100336969817,0.17171539274392392,20,430.0,0.17171539274392392
458.0,22,613.0,17.514285714285716,3.6375010520614697,22,616.0,0.11829550443012847,0.18492426910884116,22,616.0,0.18492426910884116
474.0,18,363.0,9.552631578947368,5.080424780477917,18,416.0,0.15393259444680152,0.17831983092638254,18,416.0,0.17831983092638254
