step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.992407233866694,9,44.0,0.1818512976128244,0.07264882000704473,9,44.0,0.07264882000704473
35.0,12,138.0,6.9,4.398606907739159,12,138.0,0.09623408429278416,0.09906657273687919,12,138.0,0.09906657273687919
51.0,13,224.0,8.296296296296296,6.00186851674358,13,224.0,0.29199331006984997,0.13869320183163086,13,224.0,0.13869320183163086
67.0,15,235.0,7.580645161290323,6.102669460690991,15,235.0,0.24931088312771355,0.14529764001408949,15,235.0,0.14529764001408949
86.0,17,295.0,9.516129032258064,5.888977776894776,17,295.0,0.24152391884536348,0.15190207819654808,17,295.0,0.15190207819654808
105.0,16,368.0,11.151515151515152,6.482187305609286,16,368.0,0.33413339948524323,0.17171539274392392,16,368.0,0.17171539274392392
121.0,15,295.0,9.516129032258064,6.047369735417309,15,297.0,0.22351075005842266,0.14529764001408949,15,297.0,0.14529764001408949
137.0,16,256.0,8.827586206896552,5.5024961063097235,16,258.0,0.15468414697998817,0.1386932018316309,16,258.0,0.1386932018316309
156.0,17,296.0,9.548387096774194,5.391229724680181,17,298.0,0.17536917838549804,0.15190207819654808,17,298.0,0.15190207819654808
175.0,17,361.0,10.617647058823529,6.026298602460048,17,363.0,0.2727680997525006,0.17171539274392392,17,363.0,0.17171539274392392
191.0,17,308.0,9.058823529411764,5.595583940908778,17,318.0,0.2261771760605575,0.16511095456146532,17,318.0,0.16511095456146532
207.0,17,290.0,8.787878787878787,6.325776286731694,17,290.0,0.2458523748100245,0.15850651637900673,17,290.0,0.15850651637900673
226.0,16,330.0,9.428571428571429,6.820341224369081,16,330.0,0.32643010126348904,0.17171539274392392,16,330.0,0.17171539274392392
245.0,15,356.0,10.470588235294118,6.951623270836902,15,356.0,0.36741477512139464,0.17171539274392392,15,356.0,0.17171539274392392
264.0,15,330.0,10.0,6.956979171819074,15,330.0,0.35654268900385944,0.16511095456146532,15,330.0,0.16511095456146532
280.0,16,283.0,8.84375,6.299850279415786,16,283.0,0.2669520518351842,0.15190207819654808,16,283.0,0.15190207819654808
297.0,15,268.0,8.375,6.4002907369893105,15,269.0,0.27369748618111883,0.15190207819654808,15,269.0,0.15190207819654808
316.0,17,306.0,10.2,5.325313417555252,17,306.0,0.23356363728846374,0.1519020781965481,17,306.0,0.1519020781965481
332.0,16,307.0,9.303030303030303,5.927058466675295,16,307.0,0.22251436113780765,0.1585065163790067,16,307.0,0.1585065163790067
348.0,14,297.0,8.735294117647058,7.344686769816055,14,302.0,0.4002229128846925,0.17171539274392392,14,302.0,0.17171539274392392
367.0,14,309.0,9.363636363636363,7.4967073631651715,14,309.0,0.42981401043329764,0.1717153927439239,14,309.0,0.1717153927439239
386.0,15,322.0,8.944444444444445,7.345555619078937,15,322.0,0.4095825532566864,0.17831983092638254,15,322.0,0.17831983092638254
