step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.2202140866426188,9,36.0,0.0001627282566379895,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,146.0,7.3,4.0512669011768745,12,146.0,0.1756331682578548,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,231.0,8.884615384615385,5.418054993201935,14,231.0,0.23462496801056196,0.13208876364917227,14,231.0,0.13208876364917227
68.0,15,235.0,8.10344827586207,6.267717223309865,15,235.0,0.271866765144865,0.1386932018316309,15,235.0,0.1386932018316309
86.0,15,260.0,8.387096774193548,6.295375809040324,15,260.0,0.27543460498342553,0.15190207819654808,15,260.0,0.15190207819654808
104.0,14,281.0,9.064516129032258,6.514380330216638,14,281.0,0.3401653732018113,0.1585065163790067,14,281.0,0.1585065163790067
120.0,15,265.0,9.814814814814815,4.915817049893608,15,265.0,0.02176772199715857,0.11227544910179642,15,265.0,0.11227544910179642
136.0,15,220.0,7.857142857142857,5.348440689554097,15,220.0,0.15882227358211737,0.13208876364917227,15,220.0,0.13208876364917227
154.0,13,238.0,7.67741935483871,5.704518317056303,13,238.0,0.23426068407930675,0.13869320183163086,13,238.0,0.13869320183163086
159.0,11,153.0,5.464285714285714,4.963185900856659,11,232.0,0.2565380755564048,0.14529764001408949,11,232.0,0.14529764001408949
175.0,16,300.0,9.67741935483871,5.916521649913285,16,300.0,0.2879409920690772,0.1651109545614653,16,300.0,0.1651109545614653
191.0,16,305.0,9.53125,5.498620179630273,16,305.0,0.22301598999622319,0.1585065163790067,16,305.0,0.1585065163790067
207.0,16,283.0,8.84375,5.616903986500731,16,288.0,0.2708133062415361,0.1585065163790067,16,288.0,0.1585065163790067
225.0,15,281.0,8.264705882352942,6.689372538560269,15,281.0,0.37973484284312453,0.1717153927439239,15,281.0,0.1717153927439239
230.0,9,160.0,5.161290322580645,5.723580244271508,9,257.0,0.3106949706985936,0.15190207819654808,9,257.0,0.15190207819654808
246.0,14,304.0,9.5,7.09627575338324,14,304.0,0.3734029625753751,0.16511095456146532,14,304.0,0.16511095456146532
262.0,15,288.0,8.470588235294118,6.658084397147243,15,290.0,0.36502114179608025,0.17171539274392394,15,290.0,0.17171539274392394
278.0,15,245.0,7.424242424242424,6.558932995799702,15,245.0,0.32481730352397614,0.15850651637900667,15,245.0,0.15850651637900667
296.0,15,248.0,8.0,6.053473221080957,15,250.0,0.27553847256478753,0.15190207819654808,15,250.0,0.15190207819654808
314.0,15,261.0,8.15625,6.031021687668444,15,261.0,0.2719695024085426,0.1585065163790067,15,261.0,0.1585065163790067
330.0,14,277.0,8.393939393939394,6.12197315510724,14,277.0,0.28789578807156274,0.1585065163790067,14,277.0,0.1585065163790067
346.0,15,283.0,7.861111111111111,7.060783562316203,15,283.0,0.353880522983916,0.17171539274392392,15,283.0,0.17171539274392392
364.0,15,293.0,8.13888888888889,7.442867137078165,15,293.0,0.4165229450507971,0.18492426910884113,15,293.0,0.18492426910884113
382.0,16,302.0,9.151515151515152,6.626846139383262,16,302.0,0.32357792637644067,0.1651109545614653,16,302.0,0.1651109545614653
398.0,16,267.0,8.34375,5.697506582073572,16,267.0,0.2067433400445605,0.15190207819654808,16,267.0,0.15190207819654808
414.0,15,284.0,8.606060606060606,5.801958589840363,15,284.0,0.2776047483016239,0.17171539274392392,15,284.0,0.17171539274392392
433.0,15,308.0,9.333333333333334,6.193695824222559,15,308.0,0.28729016236686933,0.1651109545614653,15,308.0,0.1651109545614653
451.0,15,320.0,9.411764705882353,6.018322690224746,15,320.0,0.29203224364206504,0.17171539274392392,15,320.0,0.17171539274392392
467.0,16,320.0,8.88888888888889,6.628205070708453,16,324.0,0.37293374298554555,0.19152870729129978,16,324.0,0.19152870729129978
483.0,19,334.0,8.789473684210526,5.96962550915783,19,339.0,0.3122456557324885,0.19813314547375835,19,339.0,0.19813314547375835
501.0,19,362.0,10.055555555555555,5.816657070929576,19,366.0,0.20557014037252305,0.1651109545614653,19,366.0,0.1651109545614653
519.0,17,369.0,11.53125,5.221672869650121,17,373.0,0.24269955651793557,0.16511095456146532,17,373.0,0.16511095456146532
535.0,16,257.0,7.138888888888889,6.630238932245739,16,271.0,0.348517984036009,0.17831983092638254,16,271.0,0.17831983092638254
551.0,18,289.0,8.257142857142858,6.13020925665463,18,303.0,0.25397285236141315,0.17171539274392392,18,303.0,0.17171539274392392
569.0,18,380.0,10.555555555555555,6.053568391372128,18,394.0,0.27959461621191517,0.17831983092638254,18,394.0,0.17831983092638254
574.0,13,265.0,7.794117647058823,4.916555058900892,13,384.0,0.22541564819205442,0.17171539274392392,13,384.0,0.17171539274392392
590.0,17,444.0,13.454545454545455,5.0399520817799806,17,458.0,0.20500910331222483,0.17171539274392394,17,458.0,0.17171539274392394
606.0,14,291.0,8.083333333333334,6.6671786215477455,14,330.0,0.3756940163312568,0.19152870729129978,14,330.0,0.19152870729129978
