step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
6.0,0,0.0,0.0,12.949379841367078,0,0.0,0.907740488391226,0.07925325818950335,0,0.0,0.07925325818950335
57.0,25,628.0,19.625,2.6856250377416586,25,628.0,0.1689731967028415,0.20473758365621697,25,628.0,0.20473758365621697
94.0,33,1343.0,31.976190476190474,2.134907894015353,33,1343.0,0.08608445843844113,0.25757308911588583,33,1343.0,0.25757308911588583
115.0,29,1275.0,27.717391304347824,3.626109069408347,29,1289.0,0.10156681398397054,0.24436421275096865,29,1289.0,0.24436421275096865
170.0,38,1651.0,35.891304347826086,1.5999314467300536,38,1665.0,0.04976060629740686,0.2839908418457204,38,1665.0,0.2839908418457204
194.0,50,2719.0,44.57377049180328,2.1030318557813974,50,2733.0,0.09952764125115353,0.38305741458259956,50,2733.0,0.38305741458259956
231.0,53,3785.0,63.083333333333336,1.5589165691726499,53,3785.0,0.04739550715812676,0.36936421275096865,53,3785.0,0.36936421275096865
258.0,37,2132.0,37.40350877192982,3.723378404115481,37,2507.0,0.12202276307715791,0.30380415639309616,37,2507.0,0.30380415639309616
316.0,70,5317.0,69.96052631578948,0.7439782709081196,70,5692.0,0.026459918781215383,0.48775977456851,70,5692.0,0.48775977456851
366.0,81,9174.0,105.44827586206897,0.7259771002375132,81,9549.0,0.05652162821048027,0.5731331454737583,81,9549.0,0.5731331454737583
393.0,87,11436.0,127.06666666666666,0.3944257207754729,87,11811.0,0.031037342656225073,0.5929464600211342,87,11811.0,0.5929464600211342
410.0,87,12915.0,138.8709677419355,0.7256698390397652,87,13290.0,0.053513642415130645,0.61275977456851,87,13290.0,0.61275977456851
418.0,81,11758.0,126.43010752688173,0.8480173377629495,81,13151.0,0.02513333730618977,0.5802219091229306,81,13151.0,0.5802219091229306
442.0,62,7573.0,86.05681818181819,2.6010552285486543,62,12106.0,0.09206114697257907,0.514661852765058,62,12106.0,0.514661852765058
466.0,50,1326.0,15.418604651162791,3.6569237175354097,50,7741.0,0.13187842641927236,0.47503522367030643,50,7741.0,0.47503522367030643
485.0,49,1161.0,13.987951807228916,3.7650847803266667,49,5683.0,0.15165401927610814,0.46182634730538924,49,5683.0,0.46182634730538924
526.0,65,3413.0,43.20253164556962,1.8473085638187303,65,6473.0,0.0727281234109907,0.48115533638605146,65,6473.0,0.48115533638605146
552.0,72,5203.0,62.68674698795181,1.6674077448514975,72,8263.0,0.05878439596928519,0.5075730891158858,72,8263.0,0.5075730891158858
589.0,59,5285.0,71.41891891891892,2.4410097425320294,59,6497.0,0.09016809763650693,0.4415287072912998,59,6497.0,0.4415287072912998
631.0,62,4363.0,57.4078947368421,2.067471388983626,62,4439.0,0.06869969284218645,0.4547375836562169,62,4439.0,0.4547375836562169
670.0,71,6145.0,78.78205128205128,0.8659119072560701,71,6221.0,0.017617709282525557,0.4872754491017964,71,6221.0,0.4872754491017964
710.0,51,3415.0,49.492753623188406,2.963570392374044,51,3491.0,0.11391755203219872,0.40190207819654816,51,3491.0,0.40190207819654816
746.0,60,5453.0,80.19117647058823,1.280245856847675,60,5529.0,0.09178714205040969,0.4481331454737583,60,5529.0,0.4481331454737583
802.0,76,9287.0,114.65432098765432,0.6578847760879315,76,9363.0,0.03268038378925273,0.5273864036632616,76,9363.0,0.5273864036632616
807.0,71,8765.0,105.60240963855422,1.161725993190099,71,9416.0,0.060956316245845354,0.5278707291299753,71,9416.0,0.5278707291299753
864.0,66,9469.0,115.47560975609755,2.285520683907977,66,9545.0,0.0928187933683027,0.4943642127509687,66,9545.0,0.4943642127509687
869.0,61,8289.0,98.67857142857143,2.2969383421079863,61,9266.0,0.09623330216114707,0.501452976400141,61,9266.0,0.501452976400141
888.0,53,4195.0,49.35294117647059,3.193408973500968,53,6348.0,0.09759040497245708,0.4618263473053892,53,6348.0,0.4618263473053892
902.0,49,1886.0,23.28395061728395,3.3618864915586215,49,4999.0,0.13412134337465734,0.4618263473053892,49,4999.0,0.4618263473053892
908.0,46,1503.0,19.26923076923077,2.6163904528476816,46,4695.0,0.09360903334955359,0.448617470940472,46,4695.0,0.448617470940472
938.0,66,2820.0,34.390243902439025,2.2109138808614066,66,4681.0,0.10686494275053667,0.5075730891158858,66,4681.0,0.5075730891158858
978.0,73,4016.0,46.160919540229884,1.9110513238307512,73,5940.0,0.09085335841230067,0.540595280028179,73,5940.0,0.540595280028179
992.0,75,5053.0,56.144444444444446,1.8159613466750126,75,6914.0,0.06096993925632637,0.5467153927439239,75,6914.0,0.5467153927439239
1033.0,66,5540.0,66.74698795180723,2.2751335502420207,66,5543.0,0.10383081679435126,0.507573089115886,66,5543.0,0.507573089115886
1080.0,76,8239.0,101.71604938271605,0.7411209437066519,76,8243.0,0.0,0.5004843254667136,76,8243.0,0.5004843254667136
1131.0,58,5887.0,79.55405405405405,2.5301081802288152,58,5891.0,0.11613399446021311,0.4481331454737584,58,5891.0,0.4481331454737584
1164.0,68,7955.0,108.97260273972603,0.9199538806196689,68,7959.0,0.02727622638280469,0.4613420218386756,68,7959.0,0.4613420218386756
1210.0,80,11317.0,133.14117647058825,0.7837768845503242,80,11321.0,0.05447924211881472,0.5604085945755548,80,11321.0,0.5604085945755548
1255.0,63,7519.0,96.3974358974359,2.2919696870807544,63,7521.0,0.1112195819192407,0.4811553363860515,63,7521.0,0.4811553363860515
1309.0,84,11309.0,129.98850574712642,0.4152689599406287,84,11311.0,0.032145200843747807,0.5731331454737584,84,11311.0,0.5731331454737584
1334.0,66,12189.0,146.85542168674698,1.6662784800437003,66,12545.0,0.0540277943594896,0.507573089115886,66,12545.0,0.507573089115886
1356.0,73,13740.0,157.93103448275863,1.753662886068477,73,13741.0,0.0497454536619413,0.520781965480803,73,13741.0,0.520781965480803
1385.0,61,9736.0,106.98901098901099,3.165131801356667,61,10702.0,0.11369745767770294,0.501452976400141,61,10702.0,0.501452976400141
1436.0,64,3113.0,41.50666666666667,1.681021397325632,64,4082.0,0.051123082520006455,0.4547375836562171,64,4082.0,0.4547375836562171
1478.0,74,5977.0,68.70114942528735,1.6408041028907765,74,6946.0,0.04416324479073569,0.5207819654808031,74,6946.0,0.5207819654808031
1518.0,74,6283.0,69.81111111111112,1.9356654719471544,74,7251.0,0.07989614966325102,0.5467153927439239,74,7251.0,0.5467153927439239
1527.0,76,6964.0,74.88172043010752,2.109225192061626,76,7932.0,0.0800842428261781,0.5599242691088413,76,7932.0,0.5599242691088413
1554.0,72,8098.0,88.02173913043478,1.7518336763414326,72,9313.0,0.07020242609560558,0.5670130327580134,72,9313.0,0.5670130327580134
1613.0,75,8169.0,87.83870967741936,2.2160764757278155,75,8380.0,0.08838221397660145,0.5599242691088412,75,8380.0,0.5599242691088412
1651.0,69,4370.0,52.65060240963855,2.0425834676238126,69,4734.0,0.0611077233372884,0.493879887284255,69,4734.0,0.493879887284255
1672.0,57,3779.0,46.65432098765432,2.2443813451172208,57,4555.0,0.07596640809082197,0.4745508982035928,57,4555.0,0.4745508982035928
1688.0,59,3808.0,44.8,2.391670970013523,59,5030.0,0.07201019622152657,0.49436421275096865,59,5030.0,0.49436421275096865
1698.0,57,3987.0,49.22222222222222,1.7674455495223107,57,5237.0,0.08014223691522447,0.5009686509334272,57,5237.0,0.5009686509334272
1717.0,66,5032.0,59.2,2.1295303188074044,66,5670.0,0.082519151547712,0.5136932018316308,66,5670.0,0.5136932018316308
1754.0,71,6237.0,73.37647058823529,1.9982871340778154,71,6918.0,0.08074630462366811,0.5202976400140895,71,6918.0,0.5202976400140895
1811.0,64,4473.0,55.9125,1.941692437392034,64,5154.0,0.08359998837838667,0.4943642127509687,64,5154.0,0.4943642127509687
1837.0,65,5295.0,63.795180722891565,1.788945967312845,65,6012.0,0.052042837365242,0.5009686509334272,65,6012.0,0.5009686509334272
1848.0,60,4203.0,51.25609756097561,2.360251607875902,60,5527.0,0.0847305468425519,0.4811553363860514,60,5527.0,0.4811553363860514
