step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.381479255516377,8,33.0,0.0016085561079230834,0.05943994364212751,8,33.0,0.05943994364212751
36.0,12,154.0,7.0,4.694324424008408,12,154.0,0.14316832805628874,0.1122754491017964,12,154.0,0.1122754491017964
52.0,13,236.0,8.74074074074074,5.8999301090319305,13,236.0,0.2551239561742463,0.13208876364917227,13,236.0,0.13208876364917227
68.0,15,228.0,7.6,6.465808984969687,15,228.0,0.2649614115925901,0.1386932018316309,15,228.0,0.1386932018316309
87.0,15,274.0,8.5625,6.328486373537374,15,274.0,0.32030011774777106,0.1585065163790067,15,274.0,0.1585065163790067
105.0,15,302.0,8.882352941176471,6.716071077772531,15,302.0,0.36321408295897817,0.17171539274392392,15,302.0,0.17171539274392392
121.0,17,282.0,9.096774193548388,5.843197838328462,17,282.0,0.2175852827929223,0.14529764001408949,17,282.0,0.14529764001408949
137.0,16,245.0,8.448275862068966,5.032292343404896,16,245.0,0.15111918497543095,0.1386932018316309,16,245.0,0.1386932018316309
155.0,18,296.0,9.25,5.23645088995924,18,296.0,0.19735675108502854,0.15190207819654808,18,296.0,0.15190207819654808
173.0,18,356.0,10.470588235294118,5.6023983401387225,18,356.0,0.24976871650065188,0.17171539274392392,18,356.0,0.17171539274392392
189.0,15,314.0,10.466666666666667,5.0459644719370695,15,323.0,0.1366775910470088,0.14529764001408949,15,323.0,0.14529764001408949
205.0,16,246.0,7.454545454545454,5.5629647717887964,16,259.0,0.20405976516927826,0.1585065163790067,16,259.0,0.1585065163790067
225.0,18,346.0,9.61111111111111,6.240741106318392,18,359.0,0.3291501512916404,0.18492426910884113,18,359.0,0.18492426910884113
243.0,17,390.0,10.0,7.125468889705839,17,403.0,0.3654311362306568,0.19152870729129975,17,403.0,0.19152870729129975
259.0,17,354.0,11.419354838709678,5.669945836753306,17,368.0,0.22407432326058419,0.1519020781965481,17,368.0,0.1519020781965481
275.0,17,233.0,8.03448275862069,4.651629080885936,17,268.0,0.131950466688341,0.14529764001408949,17,268.0,0.14529764001408949
293.0,17,302.0,8.882352941176471,5.273524029765433,17,320.0,0.1694326065902406,0.1585065163790067,17,320.0,0.1585065163790067
311.0,18,383.0,11.264705882352942,4.617780541399823,18,401.0,0.19044898335341323,0.1783198309263825,18,401.0,0.1783198309263825
327.0,17,332.0,9.222222222222221,6.692032252255881,17,364.0,0.32431999251559784,0.17831983092638254,17,364.0,0.17831983092638254
343.0,17,271.0,7.742857142857143,6.565158417236408,17,288.0,0.3198742855891548,0.17831983092638254,17,288.0,0.17831983092638254
361.0,20,373.0,10.36111111111111,5.722894759125452,20,390.0,0.23077060568851013,0.17171539274392392,20,390.0,0.17171539274392392
379.0,20,405.0,12.65625,4.484195015006026,20,422.0,0.13045355303481654,0.15190207819654808,20,422.0,0.15190207819654808
