step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.442563997936613,9,32.0,0.001023732010974227,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,150.0,7.142857142857143,4.126529016880546,12,150.0,0.14226168993609958,0.1122754491017964,12,150.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,6.161107313354038,14,231.0,0.2319482782633163,0.13208876364917227,14,231.0,0.13208876364917227
68.0,14,227.0,7.566666666666666,6.832952520632315,14,227.0,0.2680057400012289,0.1386932018316309,14,227.0,0.1386932018316309
86.0,15,259.0,8.633333333333333,6.440107446046207,15,259.0,0.29165617855311926,0.15190207819654808,15,259.0,0.15190207819654808
104.0,15,297.0,9.28125,6.717111489311968,15,297.0,0.33495530572514864,0.1585065163790067,15,297.0,0.1585065163790067
120.0,16,268.0,10.307692307692308,4.315282133260164,16,268.0,0.040392364672843156,0.11887988728425503,16,268.0,0.11887988728425503
136.0,16,242.0,8.066666666666666,5.418381807753641,16,242.0,0.15589093671914936,0.1386932018316309,16,242.0,0.1386932018316309
154.0,16,271.0,9.033333333333333,5.860530175827678,16,271.0,0.20056863121476243,0.14529764001408946,16,271.0,0.14529764001408946
172.0,13,309.0,10.3,5.0079870437202265,13,309.0,0.21061846665888564,0.15190207819654808,13,309.0,0.15190207819654808
188.0,15,247.0,8.233333333333333,5.946787518857062,15,247.0,0.17102940438982067,0.13208876364917227,15,247.0,0.13208876364917227
204.0,15,233.0,7.28125,5.884576530558989,15,236.0,0.20401606290580884,0.1519020781965481,15,236.0,0.1519020781965481
222.0,15,265.0,8.28125,6.669251840850206,15,265.0,0.3019788946743361,0.15190207819654808,15,265.0,0.15190207819654808
240.0,15,287.0,10.62962962962963,4.965709599701785,15,287.0,0.1405638423765138,0.12548432546671362,15,287.0,0.12548432546671362
256.0,15,243.0,8.379310344827585,5.317004017864192,15,243.0,0.12605543642865497,0.13208876364917227,15,243.0,0.13208876364917227
272.0,16,255.0,8.5,5.413645991640235,16,255.0,0.1910851895435221,0.14529764001408949,16,255.0,0.14529764001408949
290.0,14,280.0,9.333333333333334,6.123106266671757,14,280.0,0.25968103508839585,0.14529764001408946,14,280.0,0.14529764001408946
308.0,13,275.0,9.482758620689655,6.525965339530399,13,275.0,0.2889652618955542,0.13869320183163084,13,275.0,0.13869320183163084
324.0,14,271.0,8.46875,6.586914852787174,14,271.0,0.2614254061601344,0.15190207819654808,14,271.0,0.15190207819654808
340.0,14,244.0,8.133333333333333,5.638059907735666,14,244.0,0.1505588075052698,0.13208876364917227,14,244.0,0.13208876364917227
358.0,17,307.0,11.807692307692308,3.9954632847383995,17,307.0,0.0009391763428200718,0.11887988728425503,17,307.0,0.11887988728425503
376.0,13,229.0,7.896551724137931,5.102499437998914,13,229.0,0.06327925932173377,0.11887988728425503,13,229.0,0.11887988728425503
392.0,13,223.0,7.433333333333334,5.9131572906887095,13,223.0,0.25750179657108857,0.14529764001408949,13,223.0,0.14529764001408949
408.0,12,230.0,7.419354838709677,6.031206506017668,12,230.0,0.2772583221368378,0.14529764001408949,12,230.0,0.14529764001408949
426.0,17,300.0,9.67741935483871,5.733638089683181,17,300.0,0.27019436563046856,0.1585065163790067,17,300.0,0.1585065163790067
444.0,15,322.0,10.0625,5.331098441860561,15,322.0,0.1874475194108504,0.15190207819654808,15,322.0,0.15190207819654808
460.0,16,310.0,10.333333333333334,5.051594800265012,16,310.0,0.12937163688458286,0.13869320183163086,16,310.0,0.13869320183163086
476.0,16,286.0,9.225806451612904,4.990159755503942,16,286.0,0.1190529811379906,0.1386932018316309,16,286.0,0.1386932018316309
494.0,17,283.0,9.433333333333334,4.908302295635748,17,283.0,0.1500084318176308,0.14529764001408949,17,283.0,0.14529764001408949
512.0,13,289.0,9.03125,5.740898375802341,13,289.0,0.24460401812740606,0.1585065163790067,13,289.0,0.1585065163790067
528.0,16,305.0,9.838709677419354,5.503111238777324,16,305.0,0.15210178304394617,0.14529764001408946,16,305.0,0.14529764001408946
544.0,17,311.0,9.147058823529411,5.470883440802804,17,314.0,0.18339448382917042,0.16511095456146532,17,314.0,0.16511095456146532
562.0,15,313.0,9.205882352941176,6.546473835665953,15,313.0,0.320597021324067,0.17171539274392392,15,313.0,0.17171539274392392
580.0,15,303.0,10.448275862068966,5.869067840337584,15,303.0,0.2170695169759439,0.13869320183163086,15,303.0,0.13869320183163086
596.0,15,268.0,8.64516129032258,5.492527757990042,15,268.0,0.1422406397952475,0.13869320183163086,15,268.0,0.13869320183163086
612.0,13,280.0,9.333333333333334,5.2498885021612,13,280.0,0.15737086895489352,0.14529764001408949,13,280.0,0.14529764001408949
630.0,14,308.0,9.625,6.723757259883432,14,308.0,0.29394419394005816,0.15190207819654808,14,308.0,0.15190207819654808
648.0,12,269.0,8.966666666666667,6.703347836996583,12,269.0,0.27761927966067973,0.13869320183163086,12,269.0,0.13869320183163086
664.0,14,257.0,7.787878787878788,6.775865128244686,14,257.0,0.2922369231683913,0.15190207819654808,14,257.0,0.15190207819654808
680.0,14,279.0,9.3,5.562630908616542,14,279.0,0.21881417248966636,0.15190207819654808,14,279.0,0.15190207819654808
726.0,27,926.0,23.743589743589745,3.875795441721027,27,927.0,0.2710436724981947,0.2575730891158859,27,927.0,0.2575730891158859
744.0,23,738.0,15.375,5.933136740465264,23,842.0,0.29255256899944493,0.2509686509334273,23,842.0,0.2509686509334273
761.0,25,616.0,14.325581395348838,5.060076323540752,25,713.0,0.21697278821232177,0.22455089820359284,25,713.0,0.22455089820359284
777.0,24,446.0,10.136363636363637,5.343961924276642,24,577.0,0.2211317015836538,0.22455089820359278,24,577.0,0.22455089820359278
795.0,25,589.0,14.023809523809524,4.73217525001689,25,704.0,0.2170104095601578,0.23115533638605146,25,704.0,0.23115533638605146
