step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,22.0,1.8333333333333333,3.4801492528071916,8,22.0,0.0027616281318877905,0.05943994364212751,8,22.0,0.05943994364212751
35.0,10,139.0,7.722222222222222,2.6320820463144474,10,139.0,0.044972464260893324,0.09906657273687919,10,139.0,0.09906657273687919
52.0,14,233.0,9.32,5.247133605895252,14,233.0,0.22889989071993325,0.13208876364917227,14,233.0,0.13208876364917227
71.0,14,260.0,9.285714285714286,6.358410877345078,14,260.0,0.3606869218742402,0.15850651637900667,14,260.0,0.15850651637900667
93.0,17,333.0,11.1,4.784280358374087,17,333.0,0.2202687547588051,0.1651109545614653,17,333.0,0.1651109545614653
109.0,14,318.0,8.594594594594595,6.845748051335453,14,326.0,0.3398973433274075,0.18492426910884116,14,326.0,0.18492426910884116
126.0,22,611.0,16.513513513513512,5.160047031497985,22,619.0,0.28542564188998076,0.2113420218386756,22,619.0,0.2113420218386756
143.0,22,584.0,14.24390243902439,5.543191641172147,22,595.0,0.24453228076909578,0.20473758365621697,22,595.0,0.20473758365621697
163.0,24,806.0,20.666666666666668,4.942763002651051,24,809.0,0.2245394772876154,0.2113420218386756,24,809.0,0.2113420218386756
179.0,16,351.0,8.775,6.415945102413625,16,490.0,0.3229622099972279,0.19813314547375835,16,490.0,0.19813314547375835
204.0,25,565.0,15.27027027027027,3.274999557115017,25,665.0,0.14159513844418684,0.2113420218386756,25,665.0,0.2113420218386756
223.0,24,635.0,15.119047619047619,5.133800020023092,24,735.0,0.21676492927163166,0.21794646002113421,24,735.0,0.21794646002113421
239.0,23,596.0,15.68421052631579,4.1555838645519385,23,690.0,0.13664972948510679,0.19813314547375838,23,690.0,0.19813314547375838
256.0,30,882.0,21.51219512195122,3.3527551396610082,30,938.0,0.0625926680878092,0.2113420218386756,30,938.0,0.2113420218386756
277.0,21,487.0,11.595238095238095,5.317077653127218,21,627.0,0.2604096015486367,0.22455089820359284,21,627.0,0.22455089820359284
298.0,25,668.0,16.7,4.607646340155796,25,724.0,0.2361446153344605,0.2245508982035928,25,724.0,0.2245508982035928
317.0,29,1022.0,25.55,3.0134817706485966,29,1078.0,0.11229134813005723,0.23115533638605143,29,1078.0,0.23115533638605143
333.0,23,564.0,12.818181818181818,4.554369201844434,23,784.0,0.14460331171470392,0.22455089820359284,23,784.0,0.22455089820359284
