step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.5214192479020316,6,14.0,0.01594848516800414,0.05943994364212751,6,14.0,0.05943994364212751
34.0,8,118.0,6.2105263157894735,4.674671755549914,8,118.0,0.15079371844627634,0.09906657273687919,8,118.0,0.09906657273687919
52.0,12,221.0,9.208333333333334,4.93012254560373,12,221.0,0.23506690700459565,0.13208876364917227,12,221.0,0.13208876364917227
68.0,14,208.0,7.172413793103448,6.507126390207504,14,208.0,0.28068646463005187,0.13208876364917227,14,208.0,0.13208876364917227
87.0,15,234.0,7.3125,6.833403032631754,15,234.0,0.32700228297463596,0.15190207819654808,15,234.0,0.15190207819654808
104.0,14,240.0,7.2727272727272725,7.062597848888573,14,240.0,0.36418384054029923,0.1585065163790067,14,240.0,0.1585065163790067
120.0,16,276.0,10.222222222222221,4.142200457174148,16,276.0,0.001356906475937623,0.11887988728425503,16,276.0,0.11887988728425503
136.0,15,255.0,8.793103448275861,5.323643053284079,15,255.0,0.1730904678686223,0.1386932018316309,15,255.0,0.1386932018316309
154.0,15,292.0,9.733333333333333,5.403133228904172,15,292.0,0.17254707323268256,0.13869320183163086,15,292.0,0.13869320183163086
172.0,14,260.0,8.387096774193548,6.161846187290106,14,260.0,0.2573184729353513,0.1519020781965481,14,260.0,0.1519020781965481
188.0,15,270.0,9.0,5.571778375163041,15,270.0,0.16619395639113668,0.13869320183163086,15,270.0,0.13869320183163086
204.0,15,269.0,8.151515151515152,5.759937385358046,15,269.0,0.17757443301099565,0.1519020781965481,15,269.0,0.1519020781965481
222.0,16,312.0,9.75,6.363982746074103,16,312.0,0.333446224995131,0.16511095456146532,16,312.0,0.16511095456146532
240.0,14,275.0,10.185185185185185,5.5693090508001735,14,275.0,0.1793947405211833,0.12548432546671362,14,275.0,0.12548432546671362
256.0,14,227.0,7.566666666666666,5.534647662193717,14,227.0,0.1656843466958913,0.13869320183163086,14,227.0,0.13869320183163086
272.0,14,243.0,7.838709677419355,5.007726367961499,14,243.0,0.17090262734144107,0.15190207819654808,14,243.0,0.15190207819654808
290.0,17,351.0,10.96875,5.615023964713739,17,351.0,0.2149725346252924,0.15190207819654808,17,351.0,0.15190207819654808
308.0,13,330.0,10.64516129032258,6.040740738768584,13,330.0,0.28592466260930005,0.15190207819654808,13,330.0,0.15190207819654808
325.0,15,276.0,8.117647058823529,6.831162381049955,15,281.0,0.27080119703628297,0.1585065163790067,15,281.0,0.1585065163790067
341.0,17,279.0,8.205882352941176,5.985717885278505,17,285.0,0.26289047060564563,0.16511095456146532,17,285.0,0.16511095456146532
359.0,18,355.0,12.678571428571429,4.479864490500915,18,360.0,0.0807147339860665,0.13208876364917227,18,360.0,0.13208876364917227
377.0,18,289.0,9.633333333333333,4.967968662056785,18,294.0,0.06363293931108412,0.13208876364917224,18,294.0,0.13208876364917224
