step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
52.0,22,510.0,17.0,2.857013020984263,22,510.0,0.14971880482234032,0.18492426910884116,22,510.0,0.18492426910884116
81.0,28,968.0,26.16216216216216,2.4969183362842013,28,968.0,0.1431154819985842,0.23115533638605149,28,968.0,0.23115533638605149
110.0,28,1133.0,25.75,3.907766802511706,28,1133.0,0.19360641094445077,0.2509686509334273,28,1133.0,0.2509686509334273
132.0,22,718.0,15.955555555555556,4.7149365346166885,22,746.0,0.16334160322217064,0.22455089820359284,22,746.0,0.22455089820359284
166.0,29,918.0,22.95,3.0796126104050128,29,946.0,0.12770572858522866,0.23115533638605143,29,946.0,0.23115533638605143
182.0,21,722.0,15.361702127659575,5.504947709124686,21,786.0,0.21898450367873576,0.23115533638605143,21,786.0,0.23115533638605143
200.0,21,600.0,15.0,5.244331432706724,21,684.0,0.21232793204469472,0.204737583656217,21,684.0,0.204737583656217
226.0,25,609.0,14.162790697674419,4.921044448956671,25,670.0,0.2478548330183146,0.24436421275096865,25,670.0,0.24436421275096865
241.0,24,646.0,15.380952380952381,5.41582426584576,24,718.0,0.2336732243609524,0.21794646002113421,24,718.0,0.21794646002113421
260.0,25,630.0,15.0,4.781445972717002,25,690.0,0.20716425588972526,0.22455089820359284,25,690.0,0.22455089820359284
266.0,20,425.0,9.659090909090908,4.429871702246067,20,596.0,0.24113805114183323,0.23775977456851002,20,596.0,0.23775977456851002
276.0,21,420.0,10.0,4.846075288114408,21,577.0,0.16679961371526483,0.2113420218386756,21,577.0,0.2113420218386756
297.0,27,659.0,16.475,3.859294135106937,27,764.0,0.14695118254283135,0.21794646002113421,27,764.0,0.21794646002113421
313.0,28,926.0,21.045454545454547,4.291532401931267,28,971.0,0.16568909470321563,0.23775977456851002,28,971.0,0.23775977456851002
327.0,32,1332.0,30.976744186046513,2.838181326922916,32,1356.0,0.15766743814218945,0.2641775272983445,32,1356.0,0.2641775272983445
334.0,28,872.0,20.761904761904763,2.2469568168809864,28,1203.0,0.1269194176299984,0.2509686509334273,28,1203.0,0.2509686509334273
349.0,21,318.0,6.489795918367347,4.687232098232968,21,998.0,0.20132192289447218,0.2641775272983445,21,998.0,0.2641775272983445
378.0,33,895.0,21.829268292682926,2.289954914870289,33,1044.0,0.019469999347003115,0.22455089820359284,33,1044.0,0.22455089820359284
401.0,29,877.0,19.065217391304348,4.721560134319874,29,1033.0,0.1927213906396348,0.24436421275096865,29,1033.0,0.24436421275096865
448.0,39,1770.0,35.4,2.678844825603794,39,1773.0,0.17562898331298024,0.323617470940472,39,1773.0,0.323617470940472
466.0,26,980.0,17.19298245614035,4.9578589401623505,26,1306.0,0.21198337035208514,0.29719971821063756,26,1306.0,0.29719971821063756
494.0,36,1136.0,24.170212765957448,2.366717404165788,36,1397.0,0.06881916160045728,0.27078196548080313,36,1397.0,0.27078196548080313
531.0,34,1302.0,27.125,3.530193864408405,34,1560.0,0.1335945451996994,0.2707819654808031,34,1560.0,0.2707819654808031
560.0,27,1164.0,25.304347826086957,4.610520738729746,27,1242.0,0.23914219396429687,0.2575730891158859,27,1242.0,0.2575730891158859
579.0,27,612.0,12.489795918367347,4.579599895854646,27,829.0,0.17481303129588918,0.25096865093342724,27,829.0,0.25096865093342724
608.0,34,985.0,20.95744680851064,2.7015563309419863,34,1202.0,0.1443351115365459,0.29059528002817897,34,1202.0,0.29059528002817897
635.0,37,1374.0,29.869565217391305,2.409179896751625,37,1591.0,0.020052480068834005,0.25757308911588594,37,1591.0,0.25757308911588594
677.0,37,1720.0,35.833333333333336,2.978730436202202,37,1860.0,0.12152937841516953,0.2839908418457203,37,1860.0,0.2839908418457203
697.0,28,949.0,18.607843137254903,3.9316025415060314,28,1371.0,0.15507826868444696,0.2773864036632617,28,1371.0,0.2773864036632617
716.0,31,674.0,14.041666666666666,3.401710300365903,31,1078.0,0.06435240738210712,0.25096865093342724,31,1078.0,0.25096865093342724
747.0,33,1044.0,21.306122448979593,3.1178897810851307,33,1447.0,0.17415760503318384,0.29719971821063756,33,1447.0,0.29719971821063756
776.0,37,1519.0,30.38,3.0479869112586058,37,1922.0,0.12212087269725252,0.2905952800281789,37,1922.0,0.2905952800281789
790.0,39,1929.0,37.09615384615385,2.894604561410371,39,2332.0,0.10712753872024801,0.29671539274392394,39,2332.0,0.29671539274392394
816.0,26,1155.0,24.574468085106382,4.325453783934857,26,1509.0,0.212266874637521,0.26417752729834454,26,1509.0,0.26417752729834454
836.0,26,498.0,10.375,3.5446013793719797,26,1013.0,0.10365285378187146,0.2575730891158859,26,1013.0,0.2575730891158859
865.0,39,1262.0,24.26923076923077,2.611794054496158,39,1777.0,0.14525642401622033,0.32361747094047205,39,1777.0,0.32361747094047205
884.0,34,1221.0,21.803571428571427,4.04435072276303,34,1812.0,0.15258736141052703,0.30380415639309616,34,1812.0,0.30380415639309616
900.0,30,867.0,16.055555555555557,4.038731949879903,30,1563.0,0.17760897494272368,0.29719971821063756,30,1563.0,0.29719971821063756
917.0,27,484.0,8.962962962962964,4.256422332898617,27,1345.0,0.19638794671264598,0.30380415639309616,27,1345.0,0.30380415639309616
927.0,29,493.0,9.30188679245283,3.1563867888545656,29,1443.0,0.11907416599019686,0.3038041563930961,29,1443.0,0.3038041563930961
953.0,40,1003.0,19.666666666666668,2.4714221225824655,40,1844.0,0.05630460105845343,0.29059528002817897,40,1844.0,0.29059528002817897
971.0,34,901.0,17.326923076923077,2.870357580496226,34,1593.0,0.0993922015010802,0.2971997182106376,34,1593.0,0.2971997182106376
1000.0,36,1064.0,20.07547169811321,3.814702727864187,36,1582.0,0.16527773839075766,0.30380415639309616,36,1582.0,0.30380415639309616
1018.0,32,904.0,16.436363636363637,3.827691001088623,32,1582.0,0.16275529779878925,0.3104085945755548,32,1582.0,0.3104085945755548
1049.0,37,1310.0,23.392857142857142,3.7362847141559383,37,1585.0,0.18017830682244987,0.33022190912293065,37,1585.0,0.33022190912293065
1067.0,39,1674.0,28.372881355932204,3.9309268157408517,39,1948.0,0.18778053294563396,0.34343078548784783,39,1948.0,0.34343078548784783
1081.0,33,976.0,17.12280701754386,4.382859406873505,33,1665.0,0.1854528675515451,0.3104085945755548,33,1665.0,0.3104085945755548
1105.0,48,1749.0,30.155172413793103,1.6986826280020253,48,2431.0,0.12670016982988955,0.3825730891158859,48,2431.0,0.3825730891158859
1130.0,38,1341.0,22.728813559322035,3.538862874324205,38,2166.0,0.16595306578920907,0.34343078548784783,38,2166.0,0.34343078548784783
1159.0,46,1627.0,28.051724137931036,2.3251620852429467,46,2403.0,0.055934764609860375,0.33634202183867556,46,2403.0,0.33634202183867556
1190.0,37,1346.0,24.035714285714285,2.8989339248312547,37,1921.0,0.15604128306323237,0.3368263473053893,37,1921.0,0.3368263473053893
1216.0,40,1316.0,23.5,2.9519394717094167,40,1755.0,0.13307615432952577,0.3302219091229306,40,1755.0,0.3302219091229306
1246.0,52,2299.0,39.63793103448276,0.7377103879349151,52,2739.0,0.03629239285045113,0.3764529764001409,52,2739.0,0.3764529764001409
1270.0,42,1745.0,27.6984126984127,3.4753599843468246,42,2330.0,0.12376667612158386,0.34955089820359275,42,2330.0,0.34955089820359275
1288.0,39,1746.0,28.161290322580644,3.6770492608254792,39,2341.0,0.1396885711425232,0.34294646002113427,39,2341.0,0.34294646002113427
1318.0,36,925.0,18.137254901960784,3.2109363719929562,36,1540.0,0.1506103760171907,0.29719971821063756,36,1540.0,0.29719971821063756
1348.0,44,1753.0,29.216666666666665,2.2671876112227918,44,2121.0,0.08174560522761275,0.3566396618527651,44,2121.0,0.3566396618527651
1367.0,39,2214.0,36.9,2.5054375777824887,39,2450.0,0.1052664157356738,0.3566396618527651,39,2450.0,0.3566396618527651
1383.0,36,1611.0,25.171875,3.812292341143605,36,2147.0,0.138504668048837,0.35003522367030643,36,2147.0,0.35003522367030643
1415.0,39,1063.0,19.685185185185187,2.7733178966110046,39,1520.0,0.09493120046499971,0.31040859457555475,39,1520.0,0.31040859457555475
1434.0,40,1232.0,22.0,2.53635517076795,40,1734.0,0.057032261011051515,0.3170130327580134,40,1734.0,0.3170130327580134
