step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.6252384609350456,9,29.0,0.0008509797270238015,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,140.0,7.0,3.9613781174656935,12,140.0,0.15858461491532252,0.1122754491017964,12,140.0,0.1122754491017964
52.0,11,221.0,8.185185185185185,6.215485989842831,11,221.0,0.2410234668392842,0.13208876364917227,11,221.0,0.13208876364917227
68.0,15,228.0,7.6,6.440684762868247,15,228.0,0.2659051619705944,0.1386932018316309,15,228.0,0.1386932018316309
87.0,15,277.0,8.65625,6.56535670209142,15,277.0,0.3155197707947971,0.1585065163790067,15,277.0,0.1585065163790067
105.0,15,315.0,9.264705882352942,7.264493160638261,15,315.0,0.3820206843105461,0.17171539274392392,15,315.0,0.17171539274392392
121.0,17,294.0,9.8,5.687100041082308,17,294.0,0.21734002548049436,0.14529764001408949,17,294.0,0.14529764001408949
137.0,16,247.0,8.821428571428571,5.407512457587529,16,247.0,0.10534946908902505,0.12548432546671365,16,247.0,0.12548432546671365
155.0,14,257.0,8.862068965517242,5.735374876208797,14,257.0,0.22233421465794917,0.13869320183163086,14,257.0,0.13869320183163086
173.0,13,268.0,8.64516129032258,6.4960708169873325,13,268.0,0.30797511598499205,0.1585065163790067,13,268.0,0.1585065163790067
189.0,17,286.0,9.533333333333333,5.389795524791421,17,286.0,0.17747205874215619,0.13869320183163086,17,286.0,0.13869320183163086
205.0,18,300.0,9.375,5.1950732352004465,18,300.0,0.18371778942139658,0.1519020781965481,18,300.0,0.1519020781965481
223.0,16,340.0,10.625,6.083979749554552,16,340.0,0.3013141372533186,0.16511095456146532,16,340.0,0.16511095456146532
241.0,15,293.0,9.766666666666667,6.650129594640788,15,293.0,0.29756063398066085,0.14529764001408946,15,293.0,0.14529764001408946
257.0,17,251.0,8.366666666666667,5.410414313293557,17,251.0,0.15581742290077433,0.13869320183163086,17,251.0,0.13869320183163086
273.0,14,253.0,8.433333333333334,5.119760275758617,14,253.0,0.17616354529612133,0.14529764001408949,14,253.0,0.14529764001408949
291.0,16,330.0,11.0,5.194760491331378,16,330.0,0.17796881140873644,0.15190207819654808,16,330.0,0.15190207819654808
309.0,13,284.0,10.142857142857142,5.432385577694807,13,284.0,0.2017471983816012,0.13869320183163086,13,284.0,0.13869320183163086
325.0,16,273.0,8.806451612903226,6.304689377211767,16,273.0,0.25450308983934816,0.14529764001408949,16,273.0,0.14529764001408949
341.0,15,236.0,7.375,6.512953390394003,15,236.0,0.3009876507903774,0.15190207819654808,15,236.0,0.15190207819654808
359.0,17,282.0,10.846153846153847,4.454732911451106,17,282.0,0.0002602816252203498,0.11227544910179642,17,282.0,0.11227544910179642
377.0,17,252.0,9.692307692307692,4.482434384383864,17,252.0,0.08244531466591205,0.12548432546671362,17,252.0,0.12548432546671362
393.0,15,250.0,8.620689655172415,5.450078000910594,15,250.0,0.22841232087242797,0.14529764001408949,15,250.0,0.14529764001408949
409.0,14,254.0,7.9375,6.7079787118300995,14,254.0,0.3192630768670421,0.15850651637900667,14,254.0,0.15850651637900667
427.0,17,320.0,10.0,6.061336916883741,17,320.0,0.2580845172093486,0.1585065163790067,17,320.0,0.1585065163790067
445.0,14,324.0,10.451612903225806,5.724177790269461,14,324.0,0.21445916572054624,0.14529764001408949,14,324.0,0.14529764001408949
461.0,17,300.0,9.375,5.940741353227877,17,300.0,0.2061702686333755,0.1519020781965481,17,300.0,0.1519020781965481
477.0,16,258.0,8.89655172413793,4.844618129341128,16,258.0,0.11854078404825112,0.1386932018316309,16,258.0,0.1386932018316309
495.0,17,299.0,10.310344827586206,4.500086178434329,17,299.0,0.12046808330167315,0.14529764001408949,17,299.0,0.14529764001408949
513.0,14,285.0,8.90625,5.915953854856815,14,285.0,0.20623756767446835,0.14529764001408946,14,285.0,0.14529764001408946
529.0,14,288.0,9.290322580645162,5.866158179021479,14,288.0,0.25508234486266546,0.1519020781965481,14,288.0,0.1519020781965481
545.0,17,267.0,8.090909090909092,5.512109580890739,17,272.0,0.18886414654758998,0.1585065163790067,17,272.0,0.1585065163790067
563.0,16,314.0,9.515151515151516,6.166896693877832,16,314.0,0.2623546179840752,0.1585065163790067,16,314.0,0.1585065163790067
581.0,16,314.0,9.8125,6.075584526197266,16,314.0,0.29090378731239636,0.1585065163790067,16,314.0,0.1585065163790067
597.0,17,289.0,9.32258064516129,5.043130629510349,17,289.0,0.1567238545938034,0.14529764001408946,17,289.0,0.14529764001408946
613.0,16,297.0,9.9,4.76588349075705,16,297.0,0.07408734283970235,0.1386932018316309,16,297.0,0.1386932018316309
631.0,14,328.0,10.580645161290322,5.713896631283812,14,328.0,0.24955700472565456,0.15190207819654808,14,328.0,0.15190207819654808
636.0,12,185.0,6.166666666666667,4.28830844748055,12,299.0,0.14264168616397083,0.14529764001408949,12,299.0,0.14529764001408949
652.0,16,318.0,10.6,4.698640858013719,16,318.0,0.11950326065505307,0.14529764001408949,16,318.0,0.14529764001408949
668.0,14,279.0,9.0,5.985268069166225,14,285.0,0.22859135967733735,0.14529764001408949,14,285.0,0.14529764001408949
684.0,16,282.0,8.545454545454545,6.653431461197376,16,285.0,0.2801388671352279,0.15850651637900673,16,285.0,0.15850651637900673
