step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.569052608054332,8,22.0,0.002898351305976084,0.05943994364212751,8,22.0,0.05943994364212751
36.0,14,136.0,6.8,3.5903017702215885,14,136.0,0.13803205134812419,0.11227544910179642,14,136.0,0.11227544910179642
52.0,11,220.0,8.148148148148149,6.521024327644141,11,220.0,0.3010125214635856,0.12548432546671365,11,220.0,0.12548432546671365
68.0,13,205.0,7.068965517241379,6.562176383342072,13,205.0,0.2844649686705324,0.13208876364917227,13,205.0,0.13208876364917227
86.0,15,216.0,7.2,6.094871379903749,15,216.0,0.267722643953309,0.14529764001408949,15,216.0,0.14529764001408949
104.0,16,350.0,11.290322580645162,6.196442946686432,16,350.0,0.31001277865689464,0.1585065163790067,16,350.0,0.1585065163790067
122.0,17,301.0,8.852941176470589,6.4569492114173626,17,301.0,0.3058255021838109,0.16511095456146532,17,301.0,0.16511095456146532
138.0,16,256.0,9.142857142857142,5.063360754560132,16,257.0,0.14622086607531035,0.13208876364917227,16,257.0,0.13208876364917227
156.0,15,255.0,8.225806451612904,5.727653314995983,15,255.0,0.24853139466641413,0.15190207819654808,15,255.0,0.15190207819654808
174.0,15,280.0,8.484848484848484,6.144044809562552,15,280.0,0.3089798855763574,0.17171539274392392,15,280.0,0.17171539274392392
190.0,16,290.0,9.35483870967742,5.989044885401707,16,290.0,0.2401616712259239,0.14529764001408946,16,290.0,0.14529764001408946
206.0,17,289.0,9.03125,5.127946128933612,17,292.0,0.18021370641863568,0.1519020781965481,17,292.0,0.1519020781965481
224.0,16,316.0,9.028571428571428,6.581466895872361,16,319.0,0.32927283188250744,0.17171539274392392,16,319.0,0.17171539274392392
242.0,16,339.0,9.970588235294118,6.702463018101936,16,342.0,0.3647627438799376,0.17831983092638254,16,342.0,0.17831983092638254
258.0,18,311.0,10.03225806451613,5.073522602392899,18,315.0,0.1434173389318244,0.14529764001408949,18,315.0,0.14529764001408949
274.0,18,269.0,8.40625,5.003725130702871,18,270.0,0.13611229901728095,0.15190207819654808,18,270.0,0.15190207819654808
292.0,18,390.0,11.142857142857142,4.82698815073764,18,391.0,0.12591900407109835,0.1651109545614653,18,391.0,0.1651109545614653
310.0,17,384.0,10.666666666666666,5.349151699205462,17,385.0,0.17819695137288888,0.1651109545614653,17,385.0,0.1651109545614653
326.0,15,328.0,9.647058823529411,6.370502827436165,15,341.0,0.2808768498927506,0.16511095456146532,15,341.0,0.16511095456146532
342.0,17,262.0,7.485714285714286,6.6181883415448315,17,272.0,0.3075247964412196,0.17171539274392392,17,272.0,0.17171539274392392
360.0,19,344.0,12.74074074074074,3.7955092413612737,19,354.0,7.134440911975964e-06,0.12548432546671365,19,354.0,0.12548432546671365
378.0,19,357.0,12.310344827586206,4.532943843479688,19,367.0,0.045128880859519424,0.13208876364917224,19,367.0,0.13208876364917224
394.0,15,310.0,9.6875,5.048894718057927,15,314.0,0.16956992643953453,0.1519020781965481,15,314.0,0.1519020781965481
410.0,16,273.0,7.8,6.495961523894808,16,273.0,0.27878573865980477,0.1651109545614653,16,273.0,0.1651109545614653
428.0,18,365.0,10.735294117647058,5.833094104762501,18,365.0,0.24093802278462476,0.16511095456146532,18,365.0,0.16511095456146532
446.0,16,387.0,11.382352941176471,5.955660260303445,16,387.0,0.27621612351134794,0.17171539274392392,16,387.0,0.17171539274392392
462.0,17,313.0,8.942857142857143,5.994069131533984,17,319.0,0.26458402303460055,0.17171539274392394,17,319.0,0.17171539274392394
478.0,18,291.0,9.7,4.611010405189522,18,294.0,0.07855243322141561,0.1386932018316309,18,294.0,0.1386932018316309
496.0,19,345.0,11.129032258064516,4.572489572513579,19,348.0,0.08765808597176787,0.14529764001408946,19,348.0,0.14529764001408946
514.0,17,347.0,10.84375,5.494653631995083,17,350.0,0.19124343425993295,0.1585065163790067,17,350.0,0.1585065163790067
530.0,14,287.0,8.96875,5.521575662220263,14,298.0,0.20757040736701218,0.15850651637900673,14,298.0,0.15850651637900673
546.0,16,276.0,8.363636363636363,5.566295602545579,16,282.0,0.18983566285225315,0.1585065163790067,16,282.0,0.1585065163790067
564.0,16,331.0,9.735294117647058,5.751260876225326,16,331.0,0.19784073111366393,0.1585065163790067,16,331.0,0.1585065163790067
582.0,14,315.0,9.264705882352942,6.749215891966706,14,315.0,0.3312888136674135,0.16511095456146532,14,315.0,0.16511095456146532
598.0,16,269.0,8.67741935483871,5.255016552824114,16,269.0,0.16268672725584848,0.14529764001408946,16,269.0,0.14529764001408946
614.0,14,271.0,8.741935483870968,4.741856750465584,14,271.0,0.10111644115504012,0.14529764001408949,14,271.0,0.14529764001408949
632.0,18,393.0,12.28125,4.421316122907903,18,393.0,0.12957680738635827,0.15850651637900667,18,393.0,0.15850651637900667
637.0,15,267.0,7.852941176470588,4.692136855660638,15,389.0,0.2506020120097149,0.1783198309263825,15,389.0,0.1783198309263825
653.0,18,362.0,11.3125,5.5027943429759185,18,362.0,0.2044250180751901,0.1585065163790067,18,362.0,0.1585065163790067
