step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.8447030280049197,6,12.0,0.017740256968900393,0.05943994364212751,6,12.0,0.05943994364212751
34.0,7,116.0,6.444444444444445,4.016301752258342,7,116.0,0.16067188094571497,0.09906657273687919,7,116.0,0.09906657273687919
50.0,10,193.0,7.148148148148148,6.166124942779915,10,193.0,0.3087507774213621,0.13869320183163086,10,193.0,0.13869320183163086
68.0,16,372.0,12.827586206896552,5.088450480263128,16,372.0,0.21245249156459636,0.15190207819654808,16,372.0,0.15190207819654808
84.0,14,250.0,7.8125,5.970623980055407,14,260.0,0.2612254467329948,0.15850651637900673,14,260.0,0.15850651637900673
100.0,19,367.0,12.233333333333333,4.216136309541169,19,377.0,0.09386634228636039,0.1519020781965481,19,377.0,0.1519020781965481
118.0,17,302.0,9.741935483870968,4.785835888682901,17,323.0,0.10150346015680828,0.14529764001408949,17,323.0,0.14529764001408949
136.0,19,367.0,11.838709677419354,4.5532994026144715,19,377.0,0.12497223948431069,0.15190207819654808,19,377.0,0.15190207819654808
152.0,14,286.0,8.666666666666666,5.240116424162422,14,311.0,0.23467652278196832,0.17171539274392392,14,311.0,0.17171539274392392
168.0,18,333.0,9.794117647058824,5.259868748106211,18,358.0,0.17750914467038906,0.16511095456146532,18,358.0,0.16511095456146532
186.0,24,615.0,18.08823529411765,3.7219231750401973,24,640.0,0.12688564922813003,0.18492426910884113,24,640.0,0.18492426910884113
204.0,17,450.0,11.842105263157896,5.342627990024152,17,506.0,0.19822173502520293,0.18492426910884113,17,506.0,0.18492426910884113
220.0,18,303.0,8.416666666666666,5.619526557372229,18,387.0,0.22308529254203838,0.17831983092638257,18,387.0,0.17831983092638257
236.0,22,334.0,9.542857142857143,4.468644477359796,22,396.0,0.10069393537647045,0.17171539274392392,22,396.0,0.17171539274392392
254.0,20,488.0,14.352941176470589,3.7313634484273437,20,550.0,0.046227935450237775,0.17171539274392392,20,550.0,0.17171539274392392
272.0,16,399.0,11.4,5.118734342299346,16,485.0,0.18260712010687782,0.17831983092638254,16,485.0,0.17831983092638254
288.0,16,268.0,7.6571428571428575,4.893262619361155,16,340.0,0.21218434206928632,0.17831983092638254,16,340.0,0.17831983092638254
304.0,20,325.0,8.552631578947368,5.397329160489614,20,371.0,0.19118434261612557,0.18492426910884116,20,371.0,0.18492426910884116
322.0,21,482.0,13.027027027027026,5.399378884036341,21,528.0,0.25907557243894785,0.19813314547375835,21,528.0,0.19813314547375835
340.0,18,402.0,11.485714285714286,5.354904862754701,18,476.0,0.24421879301766064,0.18492426910884116,18,476.0,0.18492426910884116
356.0,20,297.0,8.485714285714286,4.404510681913172,20,341.0,0.08104830687976726,0.16511095456146532,20,341.0,0.16511095456146532
372.0,17,381.0,10.583333333333334,3.6326694629257137,17,425.0,0.11289506503485225,0.19152870729129975,17,425.0,0.19152870729129975
391.0,20,511.0,14.194444444444445,4.937908494951293,20,555.0,0.24354930881634404,0.19813314547375838,20,555.0,0.19813314547375838
410.0,16,424.0,11.777777777777779,5.509769900685955,16,468.0,0.26621353730560066,0.19152870729129975,16,468.0,0.19152870729129975
426.0,20,348.0,9.405405405405405,5.176593247980051,20,418.0,0.23270092049473007,0.19813314547375838,20,418.0,0.19813314547375838
