step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,12.85757418173464,0,0.0,0.9306429391183911,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,78.0,3.7142857142857144,7.574398514213191,9,78.0,0.4711767780071091,0.12548432546671365,9,78.0,0.12548432546671365
41.0,15,229.0,9.541666666666666,4.751154093963596,15,229.0,0.2621822143515691,0.13869320183163086,15,229.0,0.13869320183163086
57.0,16,312.0,10.4,5.874357259825419,16,312.0,0.25217516239005605,0.15190207819654808,16,312.0,0.15190207819654808
75.0,14,293.0,8.878787878787879,6.613592065217224,14,293.0,0.2881178982800556,0.1585065163790067,14,293.0,0.1585065163790067
105.0,20,474.0,14.363636363636363,4.556040143287962,20,474.0,0.2751004925658872,0.19813314547375835,20,474.0,0.19813314547375835
123.0,21,512.0,12.8,5.765366143921869,21,512.0,0.29260469528294253,0.20473758365621697,21,512.0,0.20473758365621697
139.0,18,449.0,13.205882352941176,5.007851390473292,18,449.0,0.18705427244403997,0.16511095456146532,18,449.0,0.16511095456146532
157.0,17,275.0,7.857142857142857,5.873708568841768,17,293.0,0.28157953680692355,0.17831983092638254,17,293.0,0.17831983092638254
173.0,17,293.0,8.371428571428572,5.41166963860823,17,296.0,0.26942131727845636,0.17831983092638254,17,296.0,0.17831983092638254
191.0,20,373.0,11.303030303030303,4.633684250673324,20,376.0,0.19382371312242871,0.17831983092638254,20,376.0,0.17831983092638254
207.0,19,476.0,12.864864864864865,5.702000425062689,19,476.0,0.22845911282810205,0.17831983092638254,19,476.0,0.17831983092638254
223.0,17,327.0,8.837837837837839,6.297648044578101,17,360.0,0.28998868647249554,0.18492426910884113,17,360.0,0.18492426910884113
241.0,20,372.0,10.333333333333334,5.563993536979034,20,405.0,0.2673631264911267,0.18492426910884116,20,405.0,0.18492426910884116
259.0,24,600.0,17.647058823529413,3.7978131903017007,24,633.0,0.14094256210515851,0.18492426910884116,24,633.0,0.18492426910884116
275.0,20,464.0,12.88888888888889,4.654106042873664,20,517.0,0.12249023467928365,0.17171539274392392,20,517.0,0.17171539274392392
291.0,19,328.0,9.11111111111111,5.1056350196572104,19,404.0,0.22133536126269568,0.18492426910884113,19,404.0,0.18492426910884113
309.0,19,350.0,10.294117647058824,4.871716396415622,19,396.0,0.19999454777676334,0.17171539274392394,19,396.0,0.17171539274392394
327.0,18,440.0,11.578947368421053,5.845787669349121,18,486.0,0.2721476771444514,0.18492426910884113,18,486.0,0.18492426910884113
343.0,19,418.0,11.0,5.815908666893276,19,472.0,0.29627154529561417,0.19813314547375835,19,472.0,0.19813314547375835
359.0,21,323.0,10.09375,3.3546739911251624,21,399.0,0.07845726089382367,0.1651109545614653,21,399.0,0.1651109545614653
377.0,25,432.0,12.342857142857143,3.6791453755979333,25,508.0,0.06304381415251024,0.17831983092638254,25,508.0,0.17831983092638254
395.0,23,558.0,15.942857142857143,3.729847814689615,23,634.0,0.03333773673214409,0.17171539274392394,23,634.0,0.17171539274392394
411.0,17,444.0,12.0,5.1274010903544145,17,549.0,0.22218054480801847,0.19152870729129975,17,549.0,0.19152870729129975
427.0,19,293.0,7.7105263157894735,5.311409728679903,19,425.0,0.23022809896604862,0.1981331454737584,19,425.0,0.1981331454737584
445.0,22,387.0,10.18421052631579,4.911238896774702,22,491.0,0.18487059532984412,0.19152870729129975,22,491.0,0.19152870729129975
463.0,24,532.0,13.64102564102564,4.6279661223682504,24,586.0,0.2144412042183481,0.21134202183867562,24,586.0,0.21134202183867562
479.0,22,489.0,13.216216216216216,4.379735217618499,22,567.0,0.09366108409652141,0.17831983092638254,22,567.0,0.17831983092638254
495.0,19,387.0,10.18421052631579,4.9797602814600985,19,438.0,0.1429147088769645,0.18492426910884113,19,438.0,0.18492426910884113
513.0,21,397.0,10.447368421052632,4.970472170653654,21,448.0,0.17150164207560809,0.19152870729129975,21,448.0,0.19152870729129975
531.0,23,599.0,15.35897435897436,4.296975481235993,23,637.0,0.16165519807690434,0.204737583656217,23,637.0,0.204737583656217
547.0,20,452.0,11.894736842105264,4.740669525493485,20,505.0,0.14278071025343914,0.18492426910884116,20,505.0,0.18492426910884116
563.0,19,377.0,9.666666666666666,5.068146339500046,19,459.0,0.25202721527689315,0.2113420218386756,19,459.0,0.2113420218386756
581.0,22,414.0,10.894736842105264,5.104901207790577,22,484.0,0.2617118076508593,0.204737583656217,22,484.0,0.204737583656217
599.0,24,535.0,14.86111111111111,4.09160070453153,24,593.0,0.11512482877528651,0.18492426910884116,24,593.0,0.18492426910884116
615.0,21,506.0,14.055555555555555,3.8207416446337032,21,580.0,0.0894572572031322,0.18492426910884116,21,580.0,0.18492426910884116
631.0,21,387.0,9.923076923076923,4.7162223101903615,21,458.0,0.1671396190686929,0.19813314547375835,21,458.0,0.19813314547375835
649.0,20,394.0,9.85,5.277718552277638,20,447.0,0.1862530963704199,0.19152870729129975,20,447.0,0.19152870729129975
667.0,22,490.0,12.894736842105264,5.065202929404821,22,543.0,0.2096094693918121,0.19152870729129975,22,543.0,0.19152870729129975
683.0,21,488.0,11.902439024390244,5.619843559491968,21,557.0,0.2605791621067687,0.21134202183867556,21,557.0,0.21134202183867556
699.0,21,410.0,11.714285714285714,4.247840587735633,21,479.0,0.14819497305212762,0.18492426910884116,21,479.0,0.18492426910884116
717.0,23,407.0,11.305555555555555,4.107806051377613,23,456.0,0.07911689915200208,0.17171539274392394,23,456.0,0.17171539274392394
735.0,23,454.0,12.61111111111111,4.049869493373658,23,503.0,0.06667072247168135,0.17831983092638254,23,503.0,0.17831983092638254
751.0,20,461.0,12.131578947368421,4.8693505263873025,20,521.0,0.21159574437086864,0.1981331454737584,20,521.0,0.1981331454737584
767.0,20,397.0,10.179487179487179,5.143119379103646,20,479.0,0.2327303625823289,0.20473758365621697,20,479.0,0.20473758365621697
785.0,22,412.0,10.048780487804878,5.279831162319979,22,505.0,0.24605148392257156,0.2179464600211342,22,505.0,0.2179464600211342
