step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.7056776396339277,6,11.0,0.05623282902027355,0.05943994364212751,6,11.0,0.05943994364212751
34.0,8,119.0,6.2631578947368425,4.353535799869237,8,119.0,0.16701735700161613,0.09906657273687919,8,119.0,0.09906657273687919
50.0,12,199.0,7.37037037037037,6.405313619776162,12,199.0,0.32358616723669104,0.13869320183163086,12,199.0,0.13869320183163086
66.0,13,213.0,7.1,6.140266596596699,13,213.0,0.2725834971979491,0.14529764001408949,13,213.0,0.14529764001408949
84.0,15,257.0,8.566666666666666,5.729679771701086,15,257.0,0.20989064259785992,0.14529764001408949,15,257.0,0.14529764001408949
102.0,15,311.0,10.03225806451613,6.0137966119586,15,311.0,0.237495466377431,0.14529764001408949,15,311.0,0.14529764001408949
118.0,12,238.0,8.5,5.416247833376102,12,238.0,0.12464167560809908,0.12548432546671365,12,238.0,0.12548432546671365
134.0,11,206.0,6.866666666666666,6.116679904911509,11,206.0,0.19526771037655916,0.1386932018316309,11,206.0,0.1386932018316309
152.0,12,242.0,8.066666666666666,6.540191827721373,12,242.0,0.26245114976491973,0.13869320183163084,12,242.0,0.13869320183163084
170.0,13,283.0,10.107142857142858,5.617110945501133,13,283.0,0.19287487234358658,0.13208876364917224,13,283.0,0.13208876364917224
186.0,12,229.0,7.896551724137931,6.381328384556903,12,229.0,0.2597838681941949,0.13208876364917227,12,229.0,0.13208876364917227
202.0,13,212.0,6.625,6.466763215913382,13,212.0,0.3113832881996062,0.1585065163790067,13,212.0,0.1585065163790067
221.0,15,270.0,9.0,5.641672111328186,15,270.0,0.2643515991212401,0.14529764001408946,15,270.0,0.14529764001408946
239.0,16,306.0,10.928571428571429,5.068918403924259,16,306.0,0.13714695226740842,0.13208876364917224,16,306.0,0.13208876364917224
255.0,14,281.0,9.689655172413794,4.894662397161285,14,281.0,0.09296357940716825,0.13208876364917224,14,281.0,0.13208876364917224
271.0,12,240.0,8.0,5.9408373546585995,12,240.0,0.2530575112084925,0.14529764001408949,12,240.0,0.14529764001408949
289.0,12,252.0,8.689655172413794,6.387447995113427,12,252.0,0.2603097016747081,0.13869320183163084,12,252.0,0.13869320183163084
307.0,14,271.0,9.678571428571429,6.569682689720282,14,271.0,0.2771952963188846,0.13208876364917224,14,271.0,0.13208876364917224
323.0,10,238.0,7.933333333333334,7.079651045242761,10,240.0,0.4012114213893098,0.1519020781965481,10,240.0,0.1519020781965481
339.0,12,167.0,6.185185185185185,6.045948657225456,12,167.0,0.19742379051978032,0.11887988728425501,12,167.0,0.11887988728425501
357.0,15,187.0,7.791666666666667,4.305414765723882,15,187.0,0.0017370711479983644,0.1056710109193378,15,187.0,0.1056710109193378
375.0,14,223.0,8.576923076923077,4.779382545693294,14,223.0,0.02631061674771047,0.11227544910179642,14,223.0,0.11227544910179642
391.0,9,210.0,7.241379310344827,6.904177816927689,9,210.0,0.3516465140094211,0.13869320183163086,9,210.0,0.13869320183163086
407.0,12,198.0,6.6,6.424021483970171,12,198.0,0.3036160985995901,0.1386932018316309,12,198.0,0.1386932018316309
425.0,16,237.0,7.645161290322581,6.332138381671948,16,237.0,0.2948598696509691,0.15190207819654808,16,237.0,0.15190207819654808
430.0,11,174.0,6.214285714285714,5.994314852350824,11,239.0,0.3400569887123981,0.14529764001408949,11,239.0,0.14529764001408949
446.0,16,330.0,11.379310344827585,5.261301390866889,16,330.0,0.23963260924685584,0.15190207819654808,16,330.0,0.15190207819654808
462.0,16,297.0,9.28125,5.925163560812606,16,297.0,0.2634947653137784,0.1585065163790067,16,297.0,0.1585065163790067
478.0,16,248.0,8.266666666666667,4.895820259846504,16,248.0,0.10024902857570843,0.1386932018316309,16,248.0,0.1386932018316309
496.0,19,306.0,9.5625,4.555645475010265,19,306.0,0.1234154600959764,0.15190207819654808,19,306.0,0.15190207819654808
501.0,15,238.0,7.4375,4.968744184624953,15,317.0,0.2645772111082726,0.17171539274392392,15,317.0,0.17171539274392392
517.0,20,429.0,12.617647058823529,5.201454435493307,20,429.0,0.19772539687408955,0.17831983092638254,20,429.0,0.17831983092638254
533.0,18,386.0,10.432432432432432,6.2804349289634,18,399.0,0.284519305853602,0.18492426910884113,18,399.0,0.18492426910884113
549.0,18,316.0,10.193548387096774,4.851875034501481,18,325.0,0.1661031510685671,0.1519020781965481,18,325.0,0.1519020781965481
568.0,19,360.0,10.0,5.883248618392802,19,369.0,0.25769083930031855,0.1783198309263825,19,369.0,0.1783198309263825
573.0,14,245.0,7.205882352941177,4.958528577017569,14,362.0,0.2357110246693759,0.17831983092638254,14,362.0,0.17831983092638254
589.0,17,442.0,13.0,5.068741022607864,17,451.0,0.22560089115344997,0.17831983092638254,17,451.0,0.17831983092638254
605.0,16,394.0,10.102564102564102,7.065798846592952,16,417.0,0.37348489801113466,0.1981331454737584,16,417.0,0.1981331454737584
621.0,18,319.0,8.394736842105264,6.565852325828533,18,364.0,0.31819474064957165,0.19152870729129975,18,364.0,0.19152870729129975
639.0,21,387.0,11.057142857142857,4.748916012030864,21,411.0,0.21576735702302866,0.18492426910884113,21,411.0,0.18492426910884113
657.0,21,469.0,13.027777777777779,5.4012696868446435,21,493.0,0.2247356060606361,0.18492426910884116,21,493.0,0.18492426910884116
674.0,20,410.0,11.38888888888889,5.3846539886382825,20,432.0,0.24907015453619305,0.19152870729129978,20,432.0,0.19152870729129978
690.0,18,359.0,9.447368421052632,5.661164406372001,18,394.0,0.250218139745278,0.19813314547375835,18,394.0,0.19813314547375835
709.0,18,415.0,10.375,5.936052875264479,18,453.0,0.30389601164689756,0.20473758365621697,18,453.0,0.20473758365621697
727.0,19,504.0,12.6,6.471182126668671,19,544.0,0.3607889087647801,0.2113420218386756,19,544.0,0.2113420218386756
743.0,19,445.0,11.125,6.041949345277071,19,500.0,0.34761905375921875,0.21134202183867556,19,500.0,0.21134202183867556
759.0,20,336.0,9.333333333333334,5.354537285872929,20,374.0,0.19763322759904386,0.17831983092638257,20,374.0,0.17831983092638257
777.0,20,389.0,10.236842105263158,5.280917958891588,20,425.0,0.22437122588910619,0.18492426910884113,20,425.0,0.18492426910884113
782.0,16,291.0,7.864864864864865,4.534522363252608,16,429.0,0.2421876200585948,0.19813314547375835,16,429.0,0.19813314547375835
798.0,22,523.0,14.942857142857143,4.601479173410358,22,559.0,0.1743086596675199,0.18492426910884116,22,559.0,0.18492426910884116
814.0,19,470.0,12.368421052631579,5.8222126209783545,19,531.0,0.2606331967247502,0.19152870729129978,19,531.0,0.19152870729129978
830.0,17,372.0,9.3,6.124637730999294,17,418.0,0.2952266669941881,0.19813314547375835,17,418.0,0.19813314547375835
849.0,18,393.0,10.076923076923077,6.321052469592897,18,444.0,0.3280618795962895,0.20473758365621697,18,444.0,0.20473758365621697
867.0,19,476.0,12.526315789473685,6.303218722910408,19,521.0,0.294715533567482,0.19152870729129978,19,521.0,0.19152870729129978
883.0,18,427.0,10.948717948717949,5.984816815155748,18,492.0,0.28406418242359344,0.19813314547375838,18,492.0,0.19813314547375838
899.0,18,353.0,9.54054054054054,6.132987879744758,18,412.0,0.3009572740517523,0.19152870729129975,18,412.0,0.19152870729129975
919.0,21,461.0,13.17142857142857,4.991136675265854,21,520.0,0.22982768985664007,0.19152870729129975,21,520.0,0.19152870729129975
937.0,22,546.0,14.368421052631579,4.824703883230484,22,609.0,0.2210635795912902,0.204737583656217,22,609.0,0.204737583656217
953.0,20,454.0,12.27027027027027,4.625925419689667,20,510.0,0.1303086005890626,0.18492426910884116,20,510.0,0.18492426910884116
969.0,19,391.0,10.025641025641026,5.73498209752775,19,446.0,0.26572603466847666,0.20473758365621697,19,446.0,0.20473758365621697
987.0,20,450.0,11.25,5.756976424443145,20,506.0,0.2674902871831131,0.20473758365621697,20,506.0,0.20473758365621697
