step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.4098921704766716,6,14.0,0.015514934635151714,0.05943994364212751,6,14.0,0.05943994364212751
34.0,10,125.0,6.944444444444445,3.374923265527864,10,125.0,0.1455432741740706,0.1056710109193378,10,125.0,0.1056710109193378
50.0,10,200.0,7.407407407407407,7.167535134022355,10,200.0,0.33214180338401383,0.12548432546671365,10,200.0,0.12548432546671365
66.0,12,176.0,6.068965517241379,6.956028229731322,12,176.0,0.2863541069842684,0.13208876364917227,12,176.0,0.13208876364917227
84.0,13,197.0,7.296296296296297,6.27369277029034,13,197.0,0.27872467444380294,0.12548432546671365,13,197.0,0.12548432546671365
102.0,15,316.0,11.285714285714286,5.486981003760243,15,316.0,0.23813940704888284,0.14529764001408949,15,316.0,0.14529764001408949
118.0,12,244.0,8.714285714285714,4.96087218946208,12,244.0,0.10098749596867385,0.12548432546671365,12,244.0,0.12548432546671365
134.0,11,209.0,7.206896551724138,5.785661232465298,11,209.0,0.22442439086905117,0.13869320183163086,11,209.0,0.13869320183163086
152.0,14,247.0,8.233333333333333,6.000216531485107,14,247.0,0.24556167669994408,0.14529764001408946,14,247.0,0.14529764001408946
170.0,14,310.0,10.689655172413794,5.716615237009174,14,310.0,0.20569664756533151,0.13869320183163086,14,310.0,0.13869320183163086
186.0,14,270.0,9.0,5.439848127285723,14,273.0,0.2148136253536437,0.14529764001408949,14,273.0,0.14529764001408949
202.0,13,265.0,8.030303030303031,6.550462275287779,13,265.0,0.27338271620938354,0.15850651637900673,13,265.0,0.15850651637900673
220.0,14,240.0,8.275862068965518,6.207269035886312,14,240.0,0.2648156689670636,0.13869320183163086,14,240.0,0.13869320183163086
238.0,16,274.0,10.148148148148149,5.077549390227909,16,274.0,0.10682125978086948,0.12548432546671362,16,274.0,0.12548432546671362
254.0,13,253.0,8.724137931034482,5.118638232262403,13,253.0,0.12453866763482586,0.13208876364917224,13,253.0,0.13208876364917224
270.0,11,273.0,9.1,6.532242488751793,11,273.0,0.33400167534057085,0.1519020781965481,11,273.0,0.1519020781965481
288.0,14,259.0,8.931034482758621,5.371377219075934,14,259.0,0.2168088963636418,0.13869320183163086,14,259.0,0.13869320183163086
306.0,15,304.0,9.806451612903226,6.135498440308826,15,304.0,0.2818046491976495,0.15190207819654808,15,304.0,0.15190207819654808
322.0,13,315.0,9.264705882352942,6.499772491737644,13,316.0,0.3254218704942584,0.17171539274392392,13,316.0,0.17171539274392392
338.0,15,250.0,8.064516129032258,5.555810955480342,15,250.0,0.19373156932668972,0.14529764001408946,15,250.0,0.14529764001408946
356.0,18,271.0,9.678571428571429,4.112495011757786,18,271.0,0.09300607143953309,0.13869320183163086,18,271.0,0.13869320183163086
