step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.675537130112827,5,12.0,0.03517305213736477,0.05943994364212751,5,12.0,0.05943994364212751
33.0,7,109.0,5.45,5.481821990247812,7,109.0,0.20639590120337997,0.09906657273687919,7,109.0,0.09906657273687919
49.0,11,196.0,7.2592592592592595,6.477625870234068,11,196.0,0.3475333020264993,0.13869320183163086,11,196.0,0.13869320183163086
65.0,13,193.0,6.655172413793103,6.11073546712702,13,193.0,0.2525233780549182,0.13869320183163086,13,193.0,0.13869320183163086
82.0,14,224.0,7.225806451612903,6.285797997292876,14,224.0,0.3080499688328925,0.15190207819654808,14,224.0,0.15190207819654808
99.0,16,293.0,10.10344827586207,5.12108390934378,16,293.0,0.13887181083359582,0.13869320183163086,16,293.0,0.13869320183163086
115.0,14,273.0,8.806451612903226,5.882333463824319,14,273.0,0.22124189681107992,0.14529764001408946,14,273.0,0.14529764001408946
131.0,14,310.0,9.117647058823529,6.125795814794301,14,310.0,0.2747775684337549,0.16511095456146532,14,310.0,0.16511095456146532
150.0,13,300.0,9.090909090909092,6.670536637592641,13,300.0,0.32207486869001833,0.16511095456146532,13,300.0,0.16511095456146532
166.0,14,304.0,9.806451612903226,6.106689294650762,14,311.0,0.29174031736154277,0.15190207819654808,14,311.0,0.15190207819654808
182.0,13,238.0,7.0,6.7485096672087685,13,245.0,0.30686521433857283,0.16511095456146532,13,245.0,0.16511095456146532
198.0,15,287.0,8.96875,6.749867300541619,15,289.0,0.30703756641563623,0.1585065163790067,15,289.0,0.1585065163790067
214.0,16,305.0,9.242424242424242,5.817130175265846,16,312.0,0.2223064605935699,0.1651109545614653,16,312.0,0.1651109545614653
231.0,15,295.0,9.21875,5.519327383877437,15,301.0,0.21679125137951685,0.1585065163790067,15,301.0,0.1585065163790067
247.0,16,322.0,8.944444444444445,6.852786897260484,16,332.0,0.3824485352203804,0.18492426910884116,16,332.0,0.18492426910884116
263.0,17,345.0,9.583333333333334,6.614618221402172,17,351.0,0.354955526179583,0.18492426910884116,17,351.0,0.18492426910884116
282.0,18,387.0,11.057142857142857,6.056720523591316,18,391.0,0.3096845184425219,0.18492426910884113,18,391.0,0.18492426910884113
301.0,16,363.0,10.083333333333334,6.275794231990717,16,368.0,0.30455346249300524,0.17831983092638254,16,368.0,0.17831983092638254
317.0,18,343.0,9.8,6.045191838620208,18,348.0,0.2483402422644558,0.17171539274392392,18,348.0,0.17171539274392392
333.0,18,387.0,11.057142857142857,4.654983082916672,18,392.0,0.18706186123791718,0.17831983092638254,18,392.0,0.17831983092638254
352.0,18,429.0,12.257142857142858,4.5929545964849225,18,434.0,0.12499357609862817,0.17171539274392392,18,434.0,0.17171539274392392
371.0,14,394.0,11.257142857142858,5.945742595932495,14,401.0,0.26121093255011735,0.17171539274392392,14,401.0,0.17171539274392392
387.0,15,319.0,8.621621621621621,7.109488992115896,15,334.0,0.39611974103209074,0.18492426910884116,15,334.0,0.18492426910884116
403.0,18,350.0,9.722222222222221,6.045389743490889,18,365.0,0.26918212011824755,0.17831983092638254,18,365.0,0.17831983092638254
422.0,19,415.0,11.527777777777779,4.761414271691775,19,430.0,0.17830650910206586,0.18492426910884113,19,430.0,0.18492426910884113
436.0,17,342.0,9.5,5.560174854464206,17,414.0,0.2594660363518725,0.19152870729129978,17,414.0,0.19152870729129978
452.0,19,327.0,8.605263157894736,5.74412642138702,19,403.0,0.2543991189187306,0.19152870729129978,19,403.0,0.19152870729129978
468.0,19,387.0,9.923076923076923,6.714179832552786,19,458.0,0.3446140474787823,0.204737583656217,19,458.0,0.204737583656217
485.0,19,466.0,11.948717948717949,6.56384219996114,19,533.0,0.3317372999623017,0.19813314547375835,19,533.0,0.19813314547375835
504.0,17,340.0,9.444444444444445,6.051741510468464,17,404.0,0.3089654351079819,0.19152870729129973,17,404.0,0.19152870729129973
520.0,19,339.0,9.416666666666666,5.503818101441408,19,383.0,0.2296166910113366,0.17831983092638254,19,383.0,0.17831983092638254
536.0,20,414.0,10.894736842105264,5.723268918112355,20,456.0,0.2991577640712929,0.19813314547375838,20,456.0,0.19813314547375838
555.0,22,473.0,12.128205128205128,5.532656706978886,22,515.0,0.24387481112763323,0.20473758365621697,22,515.0,0.20473758365621697
574.0,20,400.0,10.81081081081081,5.17000319862255,20,440.0,0.23129918305988953,0.19152870729129978,20,440.0,0.19152870729129978
590.0,20,441.0,11.307692307692308,5.10933111409598,20,489.0,0.19468272744047377,0.19813314547375838,20,489.0,0.19813314547375838
606.0,18,415.0,10.121951219512194,6.40426201596485,18,464.0,0.32923148861580936,0.2113420218386756,18,464.0,0.2113420218386756
625.0,20,510.0,13.076923076923077,5.913979700969331,20,554.0,0.30191257099351776,0.2113420218386756,20,554.0,0.2113420218386756
641.0,17,349.0,8.948717948717949,6.189632965514481,17,454.0,0.2916598805795241,0.19813314547375838,17,454.0,0.19813314547375838
657.0,22,380.0,10.27027027027027,5.180049561879005,22,485.0,0.22463112826334813,0.1981331454737584,22,485.0,0.1981331454737584
673.0,24,624.0,15.6,4.696661508095074,24,648.0,0.22281451186606335,0.2245508982035928,24,648.0,0.2245508982035928
689.0,21,484.0,11.0,5.7568028546640555,21,556.0,0.24500642010247972,0.22455089820359284,21,556.0,0.22455089820359284
705.0,21,444.0,9.652173913043478,6.624691393989521,21,560.0,0.35592475644180505,0.24436421275096865,21,560.0,0.24436421275096865
722.0,25,534.0,12.418604651162791,5.503753842634816,25,634.0,0.28416812456601614,0.23775977456851002,25,634.0,0.23775977456851002
738.0,24,505.0,13.289473684210526,3.9440818022419535,24,657.0,0.0718548869025325,0.19152870729129975,24,657.0,0.19152870729129975
754.0,23,448.0,11.487179487179487,3.8441638885608844,23,551.0,0.12060919486706584,0.20473758365621697,23,551.0,0.20473758365621697
771.0,22,419.0,10.21951219512195,4.860170599461756,22,529.0,0.19658335350136658,0.21794646002113421,22,529.0,0.21794646002113421
790.0,25,640.0,15.238095238095237,4.118336115235985,25,710.0,0.17608596924621414,0.23115533638605143,25,710.0,0.23115533638605143
806.0,25,586.0,13.318181818181818,4.792994678647564,25,696.0,0.1844017505056025,0.2245508982035928,25,696.0,0.2245508982035928
822.0,25,537.0,12.488372093023257,4.942341623826521,25,623.0,0.19428449490077943,0.22455089820359284,25,623.0,0.22455089820359284
841.0,24,493.0,12.024390243902438,4.767617728138415,24,589.0,0.19196292534686887,0.2113420218386756,24,589.0,0.2113420218386756
860.0,25,549.0,13.390243902439025,4.597772051275691,25,646.0,0.16093830555442365,0.2113420218386756,25,646.0,0.2113420218386756
876.0,24,567.0,13.5,4.737820291152673,24,679.0,0.19580343956875884,0.21794646002113424,24,679.0,0.21794646002113424
892.0,22,491.0,11.69047619047619,4.935862960803945,22,613.0,0.19170138902440848,0.21794646002113421,22,613.0,0.21794646002113421
908.0,22,416.0,10.146341463414634,4.562621657028073,22,596.0,0.1703509881984129,0.21134202183867562,22,596.0,0.21134202183867562
924.0,22,451.0,10.488372093023257,5.03896078140595,22,613.0,0.19527335046367592,0.21794646002113421,22,613.0,0.21794646002113421
940.0,26,544.0,13.268292682926829,4.507468614194552,26,714.0,0.17886498426608735,0.21794646002113424,26,714.0,0.21794646002113424
956.0,25,504.0,12.292682926829269,4.069428046600091,25,670.0,0.13147292817038148,0.21794646002113424,25,670.0,0.21794646002113424
973.0,21,431.0,10.512195121951219,3.4362930291444687,21,581.0,0.07172974572511485,0.21134202183867556,21,581.0,0.21134202183867556
992.0,26,513.0,12.214285714285714,4.039739702876718,26,661.0,0.12227644557877967,0.2179464600211342,26,661.0,0.2179464600211342
1008.0,24,578.0,13.44186046511628,4.127265949398174,24,740.0,0.14040105822330187,0.2245508982035928,24,740.0,0.2245508982035928
1024.0,26,593.0,12.891304347826088,5.112612378026879,26,777.0,0.2158357469595727,0.24436421275096867,26,777.0,0.24436421275096867
