step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.1129169183995455,9,38.0,0.0001732128865998399,0.05943994364212751,9,38.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.650147018746938,12,149.0,0.19520476078520158,0.1122754491017964,12,149.0,0.1122754491017964
52.0,14,231.0,8.884615384615385,5.611023810638056,14,231.0,0.22804099622746574,0.13208876364917227,14,231.0,0.13208876364917227
68.0,14,230.0,7.666666666666667,6.266833267761147,14,230.0,0.26506880705380303,0.1386932018316309,14,230.0,0.1386932018316309
86.0,15,258.0,8.32258064516129,6.21724391903386,15,258.0,0.2861395464461306,0.15190207819654808,15,258.0,0.15190207819654808
104.0,15,298.0,9.612903225806452,6.484489915376949,15,298.0,0.35019272197295964,0.1585065163790067,15,298.0,0.1585065163790067
120.0,14,269.0,10.346153846153847,4.46226421776054,14,269.0,0.05566052885858573,0.11887988728425503,14,269.0,0.11887988728425503
136.0,11,212.0,7.571428571428571,5.448896144239479,11,212.0,0.17721173240939464,0.13208876364917227,11,212.0,0.13208876364917227
154.0,13,229.0,8.178571428571429,5.256425735167364,13,229.0,0.17789697972393054,0.13208876364917224,13,229.0,0.13208876364917224
172.0,14,253.0,8.161290322580646,5.912813747207808,14,253.0,0.22334809043425816,0.14529764001408946,14,253.0,0.14529764001408946
188.0,14,248.0,8.551724137931034,5.484000102105429,14,248.0,0.18696790567896002,0.13208876364917227,14,248.0,0.13208876364917227
204.0,13,238.0,7.4375,6.032600908702698,13,239.0,0.2575201149716332,0.1519020781965481,13,239.0,0.1519020781965481
222.0,16,289.0,8.757575757575758,6.254452800418171,16,290.0,0.2996814026327706,0.1651109545614653,16,290.0,0.1651109545614653
240.0,17,337.0,11.620689655172415,4.840453993461464,17,338.0,0.12855235823299024,0.13869320183163084,17,338.0,0.13869320183163084
256.0,17,334.0,10.774193548387096,4.913494641505376,17,335.0,0.10068677867244698,0.14529764001408946,17,335.0,0.14529764001408946
272.0,18,316.0,9.575757575757576,5.705382389989858,18,316.0,0.19601719672104953,0.15850651637900673,18,316.0,0.15850651637900673
290.0,17,323.0,9.5,5.963856729842384,17,323.0,0.24668353553098768,0.1651109545614653,17,323.0,0.1651109545614653
308.0,17,380.0,11.875,5.792786447936333,17,380.0,0.13739440915188575,0.14529764001408946,17,380.0,0.14529764001408946
324.0,15,336.0,9.882352941176471,6.416691138538702,15,347.0,0.2733862181357041,0.16511095456146532,15,347.0,0.16511095456146532
340.0,16,265.0,8.548387096774194,6.064173447314734,16,270.0,0.22606813047582996,0.14529764001408949,16,270.0,0.14529764001408949
358.0,18,261.0,10.038461538461538,3.7736111534416756,18,266.0,0.08059305844119355,0.13208876364917227,18,266.0,0.13208876364917227
376.0,17,336.0,11.586206896551724,3.8770118063266628,17,341.0,0.0044122961710726894,0.13208876364917224,17,341.0,0.13208876364917224
392.0,13,299.0,9.966666666666667,5.747100258442563,13,310.0,0.27941385709723005,0.1585065163790067,13,310.0,0.1585065163790067
408.0,15,262.0,8.1875,5.643270035323349,15,280.0,0.2625608783410018,0.1585065163790067,15,280.0,0.1585065163790067
426.0,15,273.0,8.029411764705882,6.219995224536349,15,284.0,0.2717904873074264,0.16511095456146532,15,284.0,0.16511095456146532
