step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.4153874162724382,9,25.0,0.0005223720095296851,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,138.0,6.9,4.149157084490303,12,138.0,0.17494360731917558,0.1122754491017964,12,138.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.937959917880064,13,228.0,0.24319804886025403,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,221.0,7.892857142857143,6.556736083445962,14,221.0,0.286262166645579,0.13208876364917227,14,221.0,0.13208876364917227
86.0,14,232.0,8.0,6.270244181528925,14,232.0,0.28622663109256424,0.14529764001408949,14,232.0,0.14529764001408949
104.0,14,248.0,8.0,7.202935532897631,14,248.0,0.3389459271789479,0.14529764001408946,14,248.0,0.14529764001408946
120.0,17,278.0,10.692307692307692,4.71698523321375,17,278.0,0.00039984746031725756,0.11227544910179642,17,278.0,0.11227544910179642
136.0,12,229.0,8.178571428571429,5.488660972024439,12,229.0,0.17969766485730404,0.13208876364917227,12,229.0,0.13208876364917227
154.0,15,238.0,7.933333333333334,5.686524968140327,15,238.0,0.2075882297027763,0.13869320183163086,15,238.0,0.13869320183163086
172.0,14,277.0,8.935483870967742,5.753050491486742,14,277.0,0.2509244313385587,0.15190207819654808,14,277.0,0.15190207819654808
188.0,16,290.0,9.666666666666666,5.451113576412066,16,290.0,0.15220541179083028,0.13869320183163086,16,290.0,0.13869320183163086
204.0,16,297.0,9.0,6.041096818480134,16,300.0,0.22519403986444833,0.15850651637900673,16,300.0,0.15850651637900673
222.0,16,295.0,8.428571428571429,6.62246862910129,16,298.0,0.3381777849871126,0.17171539274392392,16,298.0,0.17171539274392392
240.0,18,360.0,12.857142857142858,4.65909418333534,18,363.0,0.1376591567985947,0.13869320183163084,18,363.0,0.13869320183163084
256.0,17,345.0,11.129032258064516,4.894572078490826,17,348.0,0.14022036957601652,0.15190207819654808,17,348.0,0.15190207819654808
272.0,16,313.0,9.78125,4.920272032306063,16,325.0,0.19218248604264537,0.16511095456146532,16,325.0,0.16511095456146532
290.0,16,312.0,9.176470588235293,5.839372821945432,16,312.0,0.2515943471258168,0.1651109545614653,16,312.0,0.1651109545614653
308.0,16,373.0,12.03225806451613,5.763612959642034,16,373.0,0.22170621866608692,0.15190207819654808,16,373.0,0.15190207819654808
324.0,15,330.0,10.0,6.010115375565915,15,341.0,0.2993411434955297,0.17171539274392394,15,341.0,0.17171539274392394
340.0,17,261.0,7.909090909090909,5.789307131979425,17,270.0,0.21390608413250622,0.1585065163790067,17,270.0,0.1585065163790067
358.0,19,313.0,10.433333333333334,3.9240508848771873,19,322.0,0.0577559085514368,0.14529764001408949,19,322.0,0.14529764001408949
376.0,22,424.0,14.133333333333333,3.490865350062533,22,433.0,0.042518861301839926,0.15190207819654808,22,433.0,0.15190207819654808
392.0,16,362.0,10.969696969696969,5.252423494406112,16,377.0,0.2185086267601008,0.16511095456146532,16,377.0,0.16511095456146532
408.0,13,271.0,8.46875,5.942719567226076,13,292.0,0.2749867268175563,0.16511095456146532,13,292.0,0.16511095456146532
426.0,17,288.0,8.727272727272727,5.7111801739076515,17,298.0,0.2660239228025183,0.17171539274392392,17,298.0,0.17171539274392392
444.0,17,391.0,11.848484848484848,5.188605161621092,17,401.0,0.20163698718960915,0.16511095456146532,17,401.0,0.16511095456146532
460.0,16,350.0,10.9375,5.144924997999606,16,360.0,0.12951207409604992,0.14529764001408949,16,360.0,0.14529764001408949
476.0,16,276.0,8.903225806451612,5.160020448994669,16,276.0,0.15049794809013928,0.14529764001408949,16,276.0,0.14529764001408949
494.0,16,280.0,9.03225806451613,4.546729101874679,16,280.0,0.1382816886360187,0.15850651637900667,16,280.0,0.15850651637900667
512.0,16,369.0,11.53125,4.984448343868117,16,369.0,0.19797745768694938,0.1651109545614653,16,369.0,0.1651109545614653
528.0,14,337.0,10.53125,5.802887586560051,14,344.0,0.20900541388174557,0.1519020781965481,14,344.0,0.1519020781965481
544.0,14,280.0,8.235294117647058,5.822759543662512,14,287.0,0.23491675649452973,0.16511095456146532,14,287.0,0.16511095456146532
562.0,15,279.0,8.454545454545455,5.938687630641057,15,282.0,0.2831636789296853,0.17171539274392392,15,282.0,0.17171539274392392
580.0,16,340.0,11.333333333333334,5.6127640963680925,16,343.0,0.1810108078424844,0.13869320183163086,16,343.0,0.13869320183163086
596.0,16,305.0,10.166666666666666,5.6662226588120035,16,308.0,0.22546716178077447,0.14529764001408946,16,308.0,0.14529764001408946
612.0,12,245.0,8.166666666666666,6.440097355487887,12,245.0,0.22840040137031994,0.1386932018316309,12,245.0,0.1386932018316309
630.0,13,269.0,8.67741935483871,6.485929041469871,13,269.0,0.29755694652168185,0.15190207819654808,13,269.0,0.15190207819654808
648.0,13,306.0,9.870967741935484,6.340543842234232,13,306.0,0.24474871008167845,0.13869320183163084,13,306.0,0.13869320183163084
666.0,14,316.0,10.193548387096774,5.709585512923665,14,316.0,0.23990209897936332,0.1519020781965481,14,316.0,0.1519020781965481
682.0,16,276.0,8.117647058823529,6.189853705750154,16,281.0,0.3167899548987831,0.17831983092638254,16,281.0,0.17831983092638254
700.0,19,329.0,9.969696969696969,5.658238485931943,19,334.0,0.19950234134872258,0.1585065163790067,19,334.0,0.1585065163790067
718.0,18,371.0,11.96774193548387,4.496214971300652,18,376.0,0.07510486268651324,0.14529764001408949,18,376.0,0.14529764001408949
734.0,18,401.0,11.794117647058824,4.3351890649892955,18,406.0,0.08145487868096944,0.16511095456146532,18,406.0,0.16511095456146532
750.0,14,303.0,8.416666666666666,6.140032139025773,14,325.0,0.2964557362289604,0.17831983092638254,14,325.0,0.17831983092638254
768.0,19,360.0,10.285714285714286,5.424023187483122,19,382.0,0.26590951298738735,0.17831983092638254,19,382.0,0.17831983092638254
786.0,18,377.0,10.18918918918919,5.822487875044888,18,399.0,0.25738388378827104,0.18492426910884116,18,399.0,0.18492426910884116
802.0,21,473.0,12.447368421052632,4.697333012737633,21,495.0,0.19526619283641872,0.19152870729129978,21,495.0,0.19152870729129978
818.0,18,375.0,10.135135135135135,4.953694503449268,18,419.0,0.16859508707632515,0.1849242691088411,18,419.0,0.1849242691088411
836.0,21,376.0,10.444444444444445,4.4616271964953755,21,400.0,0.10863108254903457,0.17171539274392392,21,400.0,0.17171539274392392
854.0,20,387.0,10.75,4.191183481046041,20,421.0,0.13888345979981404,0.18492426910884116,20,421.0,0.18492426910884116
870.0,21,463.0,11.575,5.013096575704954,21,497.0,0.19897016219340355,0.20473758365621697,21,497.0,0.20473758365621697
886.0,21,427.0,10.948717948717949,4.651899780819327,21,479.0,0.18783461523817707,0.19813314547375838,21,479.0,0.19813314547375838
904.0,22,461.0,11.24390243902439,5.2675413360132675,22,521.0,0.2056389144099205,0.204737583656217,22,521.0,0.204737583656217
922.0,18,444.0,11.1,5.8480541411063935,18,496.0,0.27127361218814466,0.19813314547375835,18,496.0,0.19813314547375835
938.0,19,469.0,12.342105263157896,4.9443074138939975,19,521.0,0.20074746194644907,0.19152870729129975,19,521.0,0.19152870729129975
954.0,16,345.0,9.324324324324325,4.9400234430531125,16,389.0,0.17087397366744916,0.18492426910884113,16,389.0,0.18492426910884113
972.0,19,383.0,10.35135135135135,4.212902508783556,19,434.0,0.10193494783500945,0.1849242691088411,19,434.0,0.1849242691088411
990.0,18,416.0,10.666666666666666,4.99822475321223,18,468.0,0.1776371996300576,0.19152870729129975,18,468.0,0.19152870729129975
1006.0,20,478.0,12.578947368421053,4.8562100616339965,20,535.0,0.1982941097066807,0.19813314547375835,20,535.0,0.19813314547375835
1022.0,17,415.0,10.375,5.551915665589166,17,492.0,0.26957543398027284,0.21134202183867562,17,492.0,0.21134202183867562
1040.0,21,401.0,11.13888888888889,5.055441388472595,21,464.0,0.21339719869994198,0.19152870729129975,21,464.0,0.19152870729129975
