step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.255898549349959,8,27.0,0.002103909689058055,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,143.0,7.15,3.7776458362555836,12,143.0,0.14494874683870515,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.929882523937185,13,230.0,0.24201379568942866,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,225.0,7.5,6.643903497522862,14,225.0,0.2699459388746786,0.1386932018316309,14,225.0,0.1386932018316309
86.0,16,258.0,8.32258064516129,5.909949030777796,16,258.0,0.2915110917762267,0.15190207819654808,16,258.0,0.15190207819654808
104.0,15,292.0,8.848484848484848,7.02668044784933,15,292.0,0.33958357833145225,0.1585065163790067,15,292.0,0.1585065163790067
120.0,16,268.0,10.307692307692308,4.468647937112269,16,268.0,0.04304257004281663,0.11887988728425503,16,268.0,0.11887988728425503
136.0,16,229.0,7.896551724137931,5.611601504973155,16,229.0,0.1597661609484575,0.13208876364917227,16,229.0,0.13208876364917227
154.0,12,240.0,8.571428571428571,5.770967168771098,12,240.0,0.213974731243326,0.13208876364917224,12,240.0,0.13208876364917224
172.0,14,260.0,8.96551724137931,5.473417812893808,14,260.0,0.2307427087958194,0.14529764001408946,14,260.0,0.14529764001408946
188.0,15,271.0,9.344827586206897,5.273847861549213,15,271.0,0.17449076458093482,0.13869320183163086,15,271.0,0.13869320183163086
204.0,16,278.0,8.424242424242424,5.680836503520668,16,281.0,0.20628067620214718,0.1585065163790067,16,281.0,0.1585065163790067
222.0,16,328.0,9.93939393939394,6.355599615738537,16,328.0,0.3081309981096147,0.16511095456146532,16,328.0,0.16511095456146532
240.0,15,295.0,10.535714285714286,5.4533456741829145,15,295.0,0.1825587781026516,0.13208876364917224,15,295.0,0.13208876364917224
256.0,17,260.0,8.666666666666666,5.288113436622087,17,260.0,0.15421425037671993,0.14529764001408946,17,260.0,0.14529764001408946
272.0,17,301.0,9.709677419354838,5.009451475096095,17,301.0,0.20789300970687094,0.1585065163790067,17,301.0,0.1585065163790067
290.0,17,347.0,10.515151515151516,5.553148361940054,17,347.0,0.17349754685970178,0.15190207819654808,17,347.0,0.15190207819654808
308.0,14,325.0,10.833333333333334,6.259515517548265,14,325.0,0.2564889748375923,0.13869320183163084,14,325.0,0.13869320183163084
324.0,11,254.0,7.696969696969697,6.826783329286571,11,265.0,0.3159882506629688,0.15850651637900673,11,265.0,0.15850651637900673
340.0,14,222.0,7.4,5.72936343750939,14,227.0,0.17897691232353038,0.13869320183163084,14,227.0,0.13869320183163084
358.0,18,295.0,10.535714285714286,4.386151933299615,18,300.0,9.154572376037209e-05,0.11887988728425504,18,300.0,0.11887988728425504
363.0,13,219.0,6.257142857142857,6.726899984908295,13,304.0,0.42023941143224836,0.18492426910884113,13,304.0,0.18492426910884113
379.0,18,341.0,12.62962962962963,4.721048513132769,18,346.0,0.10025086071693382,0.13208876364917224,18,346.0,0.13208876364917224
395.0,15,261.0,8.7,5.146583761785606,15,261.0,0.13998019325067834,0.13869320183163086,15,261.0,0.13869320183163086
411.0,15,246.0,7.935483870967742,5.983933461693259,15,246.0,0.2868587066876494,0.1519020781965481,15,246.0,0.1519020781965481
429.0,16,300.0,10.0,6.0099634405540465,16,300.0,0.2373903562565279,0.14529764001408949,16,300.0,0.14529764001408949
447.0,17,350.0,10.294117647058824,6.54985346144893,17,350.0,0.304848737110155,0.1651109545614653,17,350.0,0.1651109545614653
463.0,17,315.0,9.545454545454545,6.0599464796212485,17,318.0,0.26138036563663597,0.1585065163790067,17,318.0,0.1585065163790067
479.0,17,273.0,9.1,4.457776754528096,17,278.0,0.08785223145715101,0.1386932018316309,17,278.0,0.1386932018316309
497.0,19,316.0,10.533333333333333,4.4473223614869815,19,320.0,0.08713641513984749,0.13869320183163084,19,320.0,0.13869320183163084
516.0,18,376.0,11.75,4.995551223525183,18,380.0,0.18106691163300834,0.1585065163790067,18,380.0,0.1585065163790067
532.0,16,308.0,9.333333333333334,5.823714722640672,16,309.0,0.2339164940455963,0.15850651637900667,16,309.0,0.15850651637900667
548.0,17,282.0,8.8125,5.367456828482132,17,282.0,0.17594188435807737,0.14529764001408949,17,282.0,0.14529764001408949
566.0,18,319.0,9.96875,5.4314239651961955,18,319.0,0.20446137968913733,0.15190207819654808,18,319.0,0.15190207819654808
571.0,13,218.0,6.606060606060606,5.309657628308442,13,314.0,0.2412530709924966,0.1585065163790067,13,314.0,0.1585065163790067
587.0,16,385.0,11.323529411764707,6.3986417936302775,16,385.0,0.3252633157477693,0.17171539274392392,16,385.0,0.17171539274392392
603.0,15,306.0,8.052631578947368,7.215020011241873,15,309.0,0.4069713924029067,0.19152870729129978,15,309.0,0.19152870729129978
619.0,17,266.0,8.06060606060606,5.962957907481997,17,270.0,0.22833611819086447,0.1519020781965481,17,270.0,0.1519020781965481
637.0,18,314.0,8.722222222222221,5.703938158371642,18,318.0,0.23987601097350536,0.1783198309263825,18,318.0,0.1783198309263825
655.0,17,378.0,11.117647058823529,5.604661842007117,17,382.0,0.22461261096081725,0.17171539274392392,17,382.0,0.17171539274392392
671.0,16,331.0,9.735294117647058,5.664360138245131,16,341.0,0.24483133035968774,0.17171539274392394,16,341.0,0.17171539274392394
687.0,16,272.0,8.0,6.525737654097307,16,286.0,0.34105446717959936,0.17171539274392394,16,286.0,0.17171539274392394
705.0,16,311.0,8.63888888888889,6.888746428017759,16,318.0,0.37808294151381455,0.18492426910884113,16,318.0,0.18492426910884113
723.0,17,353.0,9.54054054054054,6.675626308068014,17,360.0,0.36995850057606866,0.19813314547375838,17,360.0,0.19813314547375838
739.0,18,327.0,10.548387096774194,5.050900423002033,18,336.0,0.15073972665768987,0.14529764001408946,18,336.0,0.14529764001408946
755.0,14,268.0,8.64516129032258,5.313323092806645,14,282.0,0.1860285052701992,0.15190207819654808,14,282.0,0.15190207819654808
774.0,18,324.0,9.529411764705882,5.560362050496022,18,325.0,0.2541130359332879,0.1783198309263825,18,325.0,0.1783198309263825
792.0,17,363.0,10.676470588235293,5.617243736118888,17,364.0,0.2352013438387052,0.17171539274392392,17,364.0,0.17171539274392392
808.0,17,358.0,9.944444444444445,6.7480622982375955,17,366.0,0.33633716269517794,0.18492426910884113,17,366.0,0.18492426910884113
824.0,16,261.0,7.457142857142857,6.522688252955746,16,273.0,0.32633984620849377,0.17171539274392392,16,273.0,0.17171539274392392
842.0,18,330.0,9.428571428571429,6.277024679154602,18,336.0,0.3023312835328553,0.1783198309263825,18,336.0,0.1783198309263825
860.0,17,333.0,10.741935483870968,5.593692331807905,17,339.0,0.23261501602665946,0.15850651637900667,17,339.0,0.15850651637900667
876.0,17,331.0,10.030303030303031,5.609697134976711,17,337.0,0.25681539225630734,0.16511095456146532,17,337.0,0.16511095456146532
892.0,15,248.0,8.0,5.693370020298334,15,258.0,0.2675834479233656,0.1585065163790067,15,258.0,0.1585065163790067
910.0,16,309.0,10.3,5.205980679748097,16,309.0,0.23784986036180683,0.1519020781965481,16,309.0,0.1519020781965481
928.0,16,306.0,9.0,6.75012588456983,16,306.0,0.33280561288560134,0.17171539274392392,16,306.0,0.17171539274392392
944.0,17,342.0,9.771428571428572,6.490025486559247,17,342.0,0.31807617429864193,0.17831983092638254,17,342.0,0.17831983092638254
960.0,18,311.0,10.366666666666667,5.03509799098774,18,315.0,0.15739014875667315,0.14529764001408949,18,315.0,0.14529764001408949
978.0,20,384.0,12.8,4.417439912096392,20,386.0,0.08650211775382657,0.14529764001408946,20,386.0,0.14529764001408946
996.0,17,327.0,10.21875,5.168431695743526,17,331.0,0.1639339287591933,0.1519020781965481,17,331.0,0.1519020781965481
1012.0,19,320.0,10.0,5.031639251816018,19,324.0,0.14311904927282296,0.15850651637900673,19,324.0,0.15850651637900673
