step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.436469536629095,9,33.0,8.3425706202652e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,147.0,7.0,3.724214735097387,12,147.0,0.13196026171717895,0.11227544910179642,12,147.0,0.11227544910179642
52.0,12,221.0,8.84,5.500705293291552,12,221.0,0.2272658507321104,0.12548432546671365,12,221.0,0.12548432546671365
68.0,13,202.0,7.214285714285714,6.866783454270341,13,202.0,0.2850870878153631,0.13208876364917227,13,202.0,0.13208876364917227
86.0,15,224.0,7.466666666666667,6.45907511267832,15,224.0,0.26515147306059494,0.13869320183163084,15,224.0,0.13869320183163084
104.0,16,361.0,11.64516129032258,6.326140043477326,16,361.0,0.316354288442849,0.1585065163790067,16,361.0,0.1585065163790067
120.0,16,277.0,10.25925925925926,4.741598017381743,16,279.0,0.0853647355642626,0.12548432546671365,16,279.0,0.12548432546671365
136.0,14,240.0,8.275862068965518,5.943490059165257,14,240.0,0.23299079438095557,0.1386932018316309,14,240.0,0.1386932018316309
154.0,15,259.0,9.25,4.919437770742115,15,259.0,0.1889341533371325,0.14529764001408946,15,259.0,0.14529764001408946
172.0,15,300.0,10.0,5.336100126063752,15,300.0,0.1866699299919733,0.14529764001408949,15,300.0,0.14529764001408949
189.0,16,273.0,9.75,4.834081946888607,16,273.0,0.1422788451080661,0.13208876364917227,16,273.0,0.13208876364917227
205.0,15,264.0,8.516129032258064,5.137511373527716,15,269.0,0.18161216870197655,0.1519020781965481,15,269.0,0.1519020781965481
223.0,15,293.0,8.878787878787879,6.212430346932246,15,293.0,0.26848810283381364,0.15190207819654808,15,293.0,0.15190207819654808
241.0,15,299.0,10.678571428571429,6.15317144733999,15,299.0,0.27602820121835997,0.13869320183163084,15,299.0,0.13869320183163084
257.0,15,234.0,8.068965517241379,5.630297801268853,15,234.0,0.17561102706139162,0.13208876364917227,15,234.0,0.13208876364917227
273.0,15,238.0,7.933333333333334,4.961099816470557,15,238.0,0.17330622528240508,0.14529764001408949,15,238.0,0.14529764001408949
291.0,15,316.0,10.193548387096774,5.497735312582081,15,316.0,0.19766414026266135,0.14529764001408946,15,316.0,0.14529764001408946
309.0,15,336.0,10.838709677419354,5.642296684737348,15,336.0,0.1580756740666944,0.13869320183163084,15,336.0,0.13869320183163084
326.0,15,274.0,8.838709677419354,6.690537560873317,15,279.0,0.29308531193425835,0.14529764001408949,15,279.0,0.14529764001408949
342.0,15,223.0,6.757575757575758,6.614137251473776,15,223.0,0.33019102475004947,0.1585065163790067,15,223.0,0.1585065163790067
