step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,68.0,3.4,6.59799513183002,9,68.0,0.400063565492841,0.1122754491017964,9,68.0,0.1122754491017964
48.0,15,315.0,12.6,4.349681009216347,15,315.0,0.2403314657532752,0.15190207819654808,15,315.0,0.15190207819654808
89.0,29,976.0,23.804878048780488,3.061379370879748,29,976.0,0.19713858464215162,0.25757308911588583,29,976.0,0.25757308911588583
107.0,25,836.0,17.416666666666668,5.747192696876948,25,882.0,0.31980976935051836,0.2641775272983445,25,882.0,0.2641775272983445
142.0,31,1016.0,23.09090909090909,3.8856136798506147,31,1036.0,0.18978308136016103,0.2575730891158859,31,1036.0,0.2575730891158859
179.0,31,1236.0,29.428571428571427,2.9480490210142545,31,1256.0,0.164216319326683,0.2575730891158859,31,1256.0,0.2575730891158859
197.0,26,1053.0,21.9375,5.456234417141168,26,1116.0,0.2365202707999483,0.2509686509334273,26,1116.0,0.2509686509334273
221.0,27,703.0,15.622222222222222,5.012602225147908,27,798.0,0.2402573946812512,0.24436421275096865,27,798.0,0.24436421275096865
245.0,32,1268.0,26.97872340425532,3.3239550187748033,32,1299.0,0.20000007755224125,0.29059528002817897,32,1299.0,0.29059528002817897
271.0,29,1019.0,22.152173913043477,4.142619117607177,29,1073.0,0.1788770778913321,0.25096865093342724,29,1073.0,0.25096865093342724
281.0,25,603.0,12.829787234042554,4.564877746997684,25,860.0,0.20246040002964816,0.25096865093342724,25,860.0,0.25096865093342724
291.0,25,736.0,16.355555555555554,4.646290968559138,25,843.0,0.16645429424509242,0.23115533638605143,25,843.0,0.23115533638605143
327.0,38,1633.0,34.020833333333336,2.1651886443926096,38,1712.0,0.12229187230691041,0.3038041563930962,38,1712.0,0.3038041563930962
356.0,37,1307.0,27.229166666666668,2.914923001612753,37,1386.0,0.08506469525591863,0.27078196548080313,37,1386.0,0.27078196548080313
366.0,28,915.0,17.264150943396228,4.5219542485759705,28,1289.0,0.24395795160026737,0.30380415639309616,28,1289.0,0.30380415639309616
397.0,37,843.0,17.20408163265306,3.163173231183685,37,1333.0,0.10340150731698891,0.2773864036632617,37,1333.0,0.2773864036632617
418.0,28,1015.0,21.145833333333332,3.8319973113916617,28,1211.0,0.16647530804080676,0.2707819654808031,28,1211.0,0.2707819654808031
446.0,43,1936.0,36.528301886792455,1.7019024139327161,43,2132.0,0.07317531336865629,0.3302219091229306,43,2132.0,0.3302219091229306
458.0,37,1611.0,28.767857142857142,2.9064479272692103,37,2109.0,0.09273826472645835,0.3170130327580134,37,2109.0,0.3170130327580134
476.0,31,752.0,13.428571428571429,3.6376833207081014,31,1632.0,0.10876075403058941,0.29719971821063756,31,1632.0,0.29719971821063756
486.0,29,560.0,10.0,3.682142111863997,29,1529.0,0.18077756017386715,0.3170130327580134,29,1529.0,0.3170130327580134
508.0,40,855.0,15.833333333333334,1.9254202928078927,40,2108.0,0.08544537898329294,0.33682634730538924,40,2108.0,0.33682634730538924
