step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.189765774664974,9,24.0,0.0014070792341843892,0.05943994364212751,9,24.0,0.05943994364212751
36.0,13,142.0,6.761904761904762,4.278221899199329,13,142.0,0.1484613940138225,0.1122754491017964,13,142.0,0.1122754491017964
52.0,13,231.0,8.884615384615385,5.622852742798916,13,231.0,0.24659699431704962,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,232.0,8.0,6.104426307039307,15,232.0,0.2596755932553381,0.1386932018316309,15,232.0,0.1386932018316309
86.0,15,256.0,8.533333333333333,6.152006224439023,15,256.0,0.25181823108971746,0.14529764001408946,15,256.0,0.14529764001408946
104.0,15,297.0,9.28125,6.935441227551738,15,297.0,0.32429832127530467,0.15190207819654808,15,297.0,0.15190207819654808
120.0,15,277.0,10.25925925925926,4.648150710044297,15,277.0,0.04777741879208509,0.11887988728425503,15,277.0,0.11887988728425503
136.0,12,224.0,7.724137931034483,5.779030764112794,12,224.0,0.16270480787402736,0.13208876364917227,12,224.0,0.13208876364917227
154.0,14,239.0,8.535714285714286,5.759095821719833,14,239.0,0.22184452982418226,0.13869320183163086,14,239.0,0.13869320183163086
172.0,14,263.0,8.766666666666667,6.114377593715673,14,263.0,0.2397177120118682,0.14529764001408946,14,263.0,0.14529764001408946
188.0,16,271.0,9.344827586206897,5.480430710064869,16,271.0,0.16082982787278605,0.13208876364917227,16,271.0,0.13208876364917227
204.0,16,258.0,8.32258064516129,5.576150437073892,16,261.0,0.21451355371016964,0.1519020781965481,16,261.0,0.1519020781965481
222.0,15,281.0,8.78125,6.930535334015564,15,281.0,0.3436301915829187,0.1585065163790067,15,281.0,0.1585065163790067
240.0,15,280.0,11.2,5.13474116652458,15,280.0,0.1129347708303325,0.11227544910179642,15,280.0,0.11227544910179642
256.0,14,225.0,8.035714285714286,5.203212061067643,14,225.0,0.11487310556611996,0.12548432546671365,14,225.0,0.12548432546671365
272.0,14,219.0,7.551724137931035,4.973862897958989,14,219.0,0.180561412726959,0.14529764001408949,14,219.0,0.14529764001408949
290.0,17,322.0,10.387096774193548,5.295182579765798,17,322.0,0.18496879468844957,0.15190207819654808,17,322.0,0.15190207819654808
308.0,15,368.0,12.266666666666667,5.296644492546067,15,368.0,0.19336910505588623,0.14529764001408946,15,368.0,0.14529764001408946
324.0,13,297.0,9.580645161290322,6.1991712732619115,13,308.0,0.27923586573851816,0.1585065163790067,13,308.0,0.1585065163790067
340.0,16,219.0,7.064516129032258,5.692512481641295,16,235.0,0.1848243823438963,0.14529764001408949,16,235.0,0.14529764001408949
359.0,20,337.0,12.035714285714286,3.908582250517949,20,353.0,9.549149870589364e-06,0.13208876364917224,20,353.0,0.13208876364917224
377.0,20,432.0,14.89655172413793,3.6368696689534272,20,448.0,0.044174202040100224,0.14529764001408946,20,448.0,0.14529764001408946
393.0,13,331.0,10.030303030303031,5.4694992221471255,13,365.0,0.22233683078727703,0.16511095456146532,13,365.0,0.16511095456146532
409.0,17,243.0,6.5675675675675675,6.1321615291867255,17,290.0,0.27689990163007977,0.18492426910884113,17,290.0,0.18492426910884113
427.0,20,370.0,10.571428571428571,5.193185877009423,20,408.0,0.23709873847738233,0.1783198309263825,20,408.0,0.1783198309263825
445.0,20,497.0,15.06060606060606,4.617538335435269,20,535.0,0.14968029172767094,0.16511095456146532,20,535.0,0.16511095456146532
461.0,17,336.0,9.6,5.685096094140179,17,376.0,0.2212705356448443,0.16511095456146532,17,376.0,0.16511095456146532
477.0,17,256.0,7.757575757575758,5.139894896206322,17,287.0,0.12444845306134027,0.1519020781965481,17,287.0,0.1519020781965481
495.0,21,345.0,10.147058823529411,4.568681893670514,21,376.0,0.11270034374040311,0.16511095456146532,21,376.0,0.16511095456146532
513.0,18,453.0,13.323529411764707,4.874408735063589,18,484.0,0.17082937463111222,0.17171539274392392,18,484.0,0.17171539274392392
529.0,14,318.0,9.085714285714285,5.805812499650636,14,341.0,0.23656686235836508,0.16511095456146532,14,341.0,0.16511095456146532
545.0,17,252.0,7.2,5.418778339055903,17,286.0,0.19769336815136318,0.17171539274392392,17,286.0,0.17171539274392392
563.0,17,338.0,9.657142857142857,5.457377139701812,17,366.0,0.22113882287633696,0.17171539274392392,17,366.0,0.17171539274392392
581.0,18,442.0,13.393939393939394,5.3965786195632095,18,447.0,0.24868763693510004,0.17171539274392394,18,447.0,0.17171539274392394
597.0,15,281.0,8.78125,5.496064551698195,15,313.0,0.20061844796477657,0.1519020781965481,15,313.0,0.1519020781965481
613.0,13,221.0,7.129032258064516,4.786531848091762,13,246.0,0.1516729036475064,0.15190207819654805,13,246.0,0.15190207819654805
631.0,15,328.0,10.580645161290322,4.777719666453859,15,341.0,0.1710088998027213,0.1585065163790067,15,341.0,0.1585065163790067
649.0,14,420.0,13.125,5.493558176346817,14,420.0,0.18269115102394157,0.15190207819654808,14,420.0,0.15190207819654808
665.0,13,270.0,7.9411764705882355,6.757964156371422,13,284.0,0.3001753686266518,0.1585065163790067,13,284.0,0.1585065163790067
681.0,15,217.0,6.575757575757576,6.204896780715627,15,225.0,0.30054391193251173,0.16511095456146532,15,225.0,0.16511095456146532
