step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.4007731318857055,8,29.0,0.003387912793338861,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,3.7247451536318525,12,145.0,0.21171395676789945,0.12548432546671365,12,145.0,0.12548432546671365
52.0,12,227.0,8.407407407407407,6.626381808995861,12,227.0,0.2740703220388888,0.12548432546671365,12,227.0,0.12548432546671365
68.0,13,203.0,7.518518518518518,6.337031541436242,13,203.0,0.27452952060994684,0.13208876364917227,13,203.0,0.13208876364917227
86.0,13,219.0,7.3,6.356739066553498,13,219.0,0.26977252601620877,0.13869320183163084,13,219.0,0.13869320183163084
104.0,16,345.0,11.129032258064516,6.306463464299634,16,345.0,0.30489756344421287,0.1585065163790067,16,345.0,0.1585065163790067
120.0,16,263.0,9.392857142857142,4.949696746444702,16,267.0,0.08021510380129475,0.12548432546671365,16,267.0,0.12548432546671365
136.0,14,233.0,7.766666666666667,5.667072324709489,14,234.0,0.17451501671908026,0.1386932018316309,14,234.0,0.1386932018316309
154.0,14,272.0,8.774193548387096,5.94202165742763,14,273.0,0.19822880315741037,0.13869320183163084,14,273.0,0.13869320183163084
172.0,15,307.0,9.59375,5.505417347604013,15,308.0,0.19748128851009727,0.15190207819654808,15,308.0,0.15190207819654808
188.0,15,257.0,8.566666666666666,5.64471045445641,15,264.0,0.19145495954303562,0.13869320183163086,15,264.0,0.13869320183163086
204.0,14,258.0,7.818181818181818,5.709938849470957,14,265.0,0.18687966881850251,0.1519020781965481,14,265.0,0.1519020781965481
222.0,16,301.0,9.40625,6.06561575229053,16,308.0,0.3143467897799766,0.16511095456146532,16,308.0,0.16511095456146532
240.0,16,322.0,11.925925925925926,5.140963670877168,16,329.0,0.14847525000154496,0.12548432546671362,16,329.0,0.12548432546671362
256.0,14,226.0,7.290322580645161,5.76761848702764,14,241.0,0.18509449547433893,0.14529764001408949,14,241.0,0.14529764001408949
272.0,16,240.0,7.741935483870968,4.693657776403126,16,240.0,0.1535678677325409,0.15190207819654808,16,240.0,0.15190207819654808
290.0,18,363.0,11.0,5.277781335723878,18,363.0,0.2013176343881479,0.1651109545614653,18,363.0,0.1651109545614653
308.0,17,376.0,11.058823529411764,5.826361296787894,17,376.0,0.24434683698414844,0.1651109545614653,17,376.0,0.1651109545614653
324.0,16,359.0,10.257142857142858,5.843984465736066,16,368.0,0.2622564170984058,0.17831983092638254,16,368.0,0.17831983092638254
340.0,17,310.0,9.117647058823529,5.694088644030877,17,320.0,0.21723964778090352,0.16511095456146532,17,320.0,0.16511095456146532
358.0,20,363.0,11.709677419354838,4.2934855768998,20,373.0,0.03362203476693975,0.14529764001408949,20,373.0,0.14529764001408949
376.0,20,369.0,11.181818181818182,4.4717619710179575,20,379.0,0.07457520348788346,0.15190207819654808,20,379.0,0.15190207819654808
392.0,15,371.0,10.911764705882353,5.104194918956177,15,388.0,0.2265482795277744,0.17171539274392394,15,388.0,0.17171539274392394
408.0,17,302.0,8.882352941176471,6.340541814951535,17,320.0,0.2776584688756315,0.17171539274392394,17,320.0,0.17171539274392394
426.0,19,349.0,9.971428571428572,5.995253631889201,19,358.0,0.26588980236754367,0.17831983092638254,19,358.0,0.17831983092638254
444.0,17,401.0,11.794117647058824,5.390334346956208,17,410.0,0.1887245008166958,0.16511095456146532,17,410.0,0.16511095456146532
460.0,18,362.0,10.969696969696969,4.9081090609477265,18,373.0,0.1433401526399656,0.1585065163790067,18,373.0,0.1585065163790067
476.0,17,302.0,9.151515151515152,4.661617887305929,17,317.0,0.1110819749900992,0.1585065163790067,17,317.0,0.1585065163790067
494.0,17,336.0,10.181818181818182,4.456774494606665,17,351.0,0.12098650655655149,0.1651109545614653,17,351.0,0.1651109545614653
512.0,17,394.0,11.588235294117647,4.941349202736154,17,409.0,0.1784584686719858,0.17171539274392392,17,409.0,0.17171539274392392
528.0,17,394.0,11.93939393939394,5.0275235242955505,17,417.0,0.17607650351610032,0.16511095456146532,17,417.0,0.16511095456146532
544.0,16,302.0,8.38888888888889,5.49022832356231,16,336.0,0.2173936296236697,0.17831983092638254,16,336.0,0.17831983092638254
562.0,17,336.0,9.6,5.574635577419109,17,346.0,0.27357689070190017,0.17831983092638254,17,346.0,0.17831983092638254
580.0,17,362.0,11.67741935483871,5.680049341421047,17,372.0,0.2034831608092494,0.15190207819654808,17,372.0,0.15190207819654808
596.0,16,364.0,11.030303030303031,5.385545461399941,16,374.0,0.18225608414207572,0.1585065163790067,16,374.0,0.1585065163790067
612.0,13,269.0,8.151515151515152,5.449868943275703,13,296.0,0.23229107508063668,0.1651109545614653,13,296.0,0.1651109545614653
630.0,17,339.0,9.970588235294118,5.8804870310637805,17,366.0,0.24959291824679475,0.1651109545614653,17,366.0,0.1651109545614653
648.0,16,356.0,10.787878787878787,5.61256913966454,16,383.0,0.2322847058513907,0.15850651637900667,16,383.0,0.15850651637900667
664.0,16,394.0,11.257142857142858,5.869139475392415,16,424.0,0.2616964212801472,0.1783198309263825,16,424.0,0.1783198309263825
680.0,14,285.0,8.636363636363637,5.600888260803327,14,313.0,0.2540102274849546,0.16511095456146532,14,313.0,0.16511095456146532
698.0,19,350.0,10.9375,4.60058904304484,19,378.0,0.1633068740532962,0.1651109545614653,19,378.0,0.1651109545614653
716.0,20,376.0,11.058823529411764,4.222031921090576,20,404.0,0.06918021665651111,0.1585065163790067,20,404.0,0.1585065163790067
732.0,17,434.0,12.055555555555555,4.864392155787485,17,444.0,0.15864346557768969,0.1783198309263825,17,444.0,0.1783198309263825
750.0,19,410.0,11.38888888888889,5.5537100874140775,19,428.0,0.2756556399558068,0.19152870729129973,19,428.0,0.19152870729129973
768.0,19,427.0,11.54054054054054,6.036706538006704,19,437.0,0.2531092408867495,0.17831983092638257,19,437.0,0.17831983092638257
786.0,18,438.0,11.837837837837839,5.566363626486651,18,458.0,0.28037216344125776,0.19152870729129978,18,458.0,0.19152870729129978
802.0,19,377.0,10.18918918918919,5.085550792541205,19,408.0,0.24266815367153566,0.19813314547375835,19,408.0,0.19813314547375835
820.0,23,440.0,12.941176470588236,3.836091042369052,23,450.0,0.10434558604701048,0.17831983092638254,23,450.0,0.17831983092638254
836.0,21,409.0,11.36111111111111,4.601633071634868,21,430.0,0.12102193268443975,0.17171539274392392,21,430.0,0.17171539274392392
854.0,17,395.0,10.675675675675675,4.7877727854216205,17,427.0,0.15225957905377088,0.17831983092638254,17,427.0,0.17831983092638254
870.0,16,311.0,8.405405405405405,5.898730821219266,16,342.0,0.280052988774246,0.19152870729129975,16,342.0,0.19152870729129975
888.0,22,443.0,13.424242424242424,3.8404728404531974,22,464.0,0.13727605300543863,0.17831983092638254,22,464.0,0.17831983092638254
