step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3706726281701567,9,32.0,0.00017878199291629192,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,4.265446855791745,10,139.0,0.1628859110480405,0.1122754491017964,10,139.0,0.1122754491017964
52.0,13,223.0,8.576923076923077,5.725193144816847,13,223.0,0.252430503247543,0.13208876364917227,13,223.0,0.13208876364917227
68.0,15,228.0,7.862068965517241,6.083073861694368,15,228.0,0.27285448123914813,0.1386932018316309,15,228.0,0.1386932018316309
86.0,14,262.0,8.1875,6.214501255405719,14,262.0,0.25461034001772614,0.14529764001408946,14,262.0,0.14529764001408946
104.0,15,304.0,9.806451612903226,6.490100605169107,15,304.0,0.3433211387391017,0.1585065163790067,15,304.0,0.1585065163790067
120.0,16,272.0,10.074074074074074,4.961896048464943,16,272.0,0.037610022125654875,0.11887988728425503,16,272.0,0.11887988728425503
136.0,15,234.0,8.357142857142858,5.62244793122183,15,234.0,0.1403856097455667,0.12548432546671365,15,234.0,0.12548432546671365
154.0,13,239.0,8.241379310344827,5.810415135624965,13,239.0,0.18676664769148138,0.13208876364917224,13,239.0,0.13208876364917224
172.0,13,261.0,8.7,6.436465163799536,13,261.0,0.2717528230496872,0.14529764001408946,13,261.0,0.14529764001408946
188.0,14,257.0,8.862068965517242,5.978138526290902,14,257.0,0.18508884374162143,0.13208876364917227,14,257.0,0.13208876364917227
204.0,14,247.0,7.71875,5.866805569402551,14,247.0,0.21112952059348933,0.14529764001408949,14,247.0,0.14529764001408949
222.0,15,271.0,8.46875,6.039202169540873,15,271.0,0.29204686627532267,0.1585065163790067,15,271.0,0.1585065163790067
240.0,16,292.0,10.428571428571429,5.572659806527011,16,292.0,0.10603041713546241,0.11887988728425503,16,292.0,0.11887988728425503
256.0,16,256.0,8.827586206896552,5.032484356272982,16,256.0,0.16483347968245166,0.13869320183163086,16,256.0,0.13869320183163086
272.0,13,255.0,8.5,5.992187928857442,13,255.0,0.23890592147432577,0.14529764001408949,13,255.0,0.14529764001408949
290.0,15,266.0,8.866666666666667,6.145058011975317,15,266.0,0.20592345194502015,0.13869320183163084,15,266.0,0.13869320183163084
308.0,14,282.0,10.071428571428571,6.3360180877258605,14,282.0,0.2513298408325846,0.13208876364917224,14,282.0,0.13208876364917224
324.0,12,251.0,8.096774193548388,6.6578503950831305,12,254.0,0.28852529215541556,0.14529764001408949,12,254.0,0.14529764001408949
340.0,12,192.0,6.620689655172414,6.57550095323053,12,192.0,0.24964084679865378,0.13208876364917224,12,192.0,0.13208876364917224
358.0,15,227.0,9.08,4.17006240789463,15,227.0,0.0040266421055838225,0.1122754491017964,15,227.0,0.1122754491017964
363.0,12,166.0,4.882352941176471,6.682443047518868,12,235.0,0.4200393274091602,0.1783198309263825,12,235.0,0.1783198309263825
379.0,18,328.0,12.148148148148149,4.171349011920199,18,328.0,0.10025715956253271,0.13208876364917224,18,328.0,0.13208876364917224
395.0,16,316.0,10.89655172413793,4.817110247453116,16,316.0,0.08632916441537035,0.13208876364917227,16,316.0,0.13208876364917227
