step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.2113232056111585,9,33.0,0.00011696953852539532,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.0532096517814,12,146.0,0.18539859229127795,0.11887988728425501,12,146.0,0.11887988728425501
52.0,14,230.0,8.518518518518519,5.9867261984729465,14,230.0,0.2307102207739277,0.13208876364917227,14,230.0,0.13208876364917227
68.0,14,220.0,7.857142857142857,6.163800302619532,14,220.0,0.28201122809514223,0.13208876364917227,14,220.0,0.13208876364917227
86.0,14,232.0,7.733333333333333,6.355060936933415,14,232.0,0.27293636666642884,0.13869320183163086,14,232.0,0.13869320183163086
104.0,14,251.0,8.096774193548388,6.9861933561315785,14,251.0,0.3320284157542514,0.14529764001408946,14,251.0,0.14529764001408946
120.0,16,285.0,10.961538461538462,4.590236477153481,16,285.0,0.0008649529888351742,0.11227544910179642,16,285.0,0.11227544910179642
136.0,16,235.0,8.392857142857142,5.398127838314285,16,235.0,0.18164027954993994,0.13208876364917227,16,235.0,0.13208876364917227
155.0,14,262.0,9.357142857142858,5.631241770234554,14,262.0,0.17718806422714573,0.13208876364917224,14,262.0,0.13208876364917224
173.0,15,278.0,8.6875,6.369474137769913,15,278.0,0.2700633079204634,0.15190207819654808,15,278.0,0.15190207819654808
189.0,15,271.0,9.344827586206897,5.624116171564041,15,271.0,0.16014682062313268,0.13208876364917227,15,271.0,0.13208876364917227
205.0,16,261.0,8.15625,5.235937192455431,16,264.0,0.21289623567504878,0.1585065163790067,16,264.0,0.1585065163790067
223.0,16,296.0,8.969696969696969,6.208142534612422,16,296.0,0.3003284857905649,0.1651109545614653,16,296.0,0.1651109545614653
241.0,16,325.0,10.483870967741936,6.174228134071022,16,325.0,0.2671813375109564,0.14529764001408946,16,325.0,0.14529764001408946
257.0,16,290.0,9.666666666666666,5.286854016954864,16,290.0,0.1589187978622685,0.13869320183163086,16,290.0,0.13869320183163086
273.0,16,240.0,7.741935483870968,5.145722705137874,16,240.0,0.16027383715980054,0.14529764001408949,16,240.0,0.14529764001408949
291.0,17,323.0,10.766666666666667,4.51861295096353,17,323.0,0.15127648374538497,0.15190207819654808,17,323.0,0.15190207819654808
309.0,15,346.0,11.533333333333333,5.537793024119703,15,346.0,0.16543614198412832,0.13869320183163084,15,346.0,0.13869320183163084
325.0,13,255.0,7.96875,6.881118114628954,13,259.0,0.3116683826962111,0.1519020781965481,13,259.0,0.1519020781965481
341.0,15,226.0,6.848484848484849,6.1790366124695835,15,230.0,0.25464886453894714,0.15190207819654808,15,230.0,0.15190207819654808
359.0,18,292.0,10.814814814814815,4.228922423590692,18,296.0,0.048078278246984026,0.12548432546671362,18,296.0,0.12548432546671362
377.0,18,354.0,12.642857142857142,4.109491813542652,18,358.0,0.04743634344497295,0.13208876364917224,18,358.0,0.13208876364917224
393.0,12,232.0,7.483870967741935,6.263298019115541,12,232.0,0.2248277787347335,0.13869320183163086,12,232.0,0.13869320183163086
409.0,13,222.0,6.7272727272727275,6.957733387205963,13,222.0,0.31786138330428565,0.1585065163790067,13,222.0,0.1585065163790067
427.0,17,296.0,9.25,6.075888827130296,17,296.0,0.24106600128977493,0.15190207819654808,17,296.0,0.15190207819654808
445.0,14,370.0,12.333333333333334,4.724788083239885,14,370.0,0.19355999833408868,0.15190207819654808,14,370.0,0.15190207819654808
461.0,16,289.0,9.03125,5.65919820207192,16,291.0,0.2060867386724905,0.1519020781965481,16,291.0,0.1519020781965481
477.0,16,260.0,8.666666666666666,4.152030498927333,16,262.0,0.07730664022244721,0.14529764001408949,16,262.0,0.14529764001408949
495.0,17,321.0,10.7,4.213125781818707,17,323.0,0.08883932514986517,0.14529764001408946,17,323.0,0.14529764001408946
513.0,14,324.0,10.125,5.691387670309341,14,326.0,0.23002827985514604,0.1585065163790067,14,326.0,0.1585065163790067
529.0,14,279.0,8.71875,5.2540637093482365,14,286.0,0.22625097936097474,0.15850651637900673,14,286.0,0.15850651637900673
545.0,17,265.0,8.030303030303031,5.5946572046070715,17,269.0,0.20125685351493314,0.1585065163790067,17,269.0,0.1585065163790067
563.0,15,321.0,9.727272727272727,5.985771503780823,15,321.0,0.28869413610853184,0.16511095456146532,15,321.0,0.16511095456146532
581.0,14,295.0,9.833333333333334,6.353203064777176,14,295.0,0.2991728583182373,0.14529764001408946,14,295.0,0.14529764001408946
597.0,15,245.0,8.166666666666666,5.2462593032066165,15,245.0,0.16251233344153732,0.13869320183163086,15,245.0,0.13869320183163086
613.0,13,238.0,7.933333333333334,5.2066493092279575,13,238.0,0.14921807735394338,0.1386932018316309,13,238.0,0.1386932018316309
631.0,15,315.0,10.161290322580646,5.889973087978649,15,315.0,0.2421698562966386,0.14529764001408946,15,315.0,0.14529764001408946
649.0,11,261.0,8.419354838709678,6.947249881242973,11,261.0,0.3236010721782846,0.14529764001408949,11,261.0,0.14529764001408949
665.0,12,212.0,7.066666666666666,6.483636204482687,12,215.0,0.3179418969503214,0.14529764001408949,12,215.0,0.14529764001408949
681.0,12,215.0,6.935483870967742,6.351816335877752,12,215.0,0.2960477074079753,0.15190207819654808,12,215.0,0.15190207819654808
699.0,16,279.0,9.964285714285714,5.022652179015476,16,279.0,0.13874837235843238,0.13208876364917224,16,279.0,0.13208876364917224
717.0,16,292.0,10.428571428571429,4.778829884740046,16,292.0,0.10504389450274394,0.13208876364917224,16,292.0,0.13208876364917224
733.0,13,278.0,9.266666666666667,4.677279951924783,13,278.0,0.09067061769558135,0.13869320183163086,13,278.0,0.13869320183163086
749.0,12,271.0,8.46875,7.2555544357237025,12,271.0,0.392597039107866,0.1585065163790067,12,271.0,0.1585065163790067
768.0,15,294.0,9.1875,6.437885881595936,15,294.0,0.27562510663545486,0.1519020781965481,15,294.0,0.1519020781965481
786.0,14,298.0,9.3125,6.501582963928158,14,298.0,0.30886195203494027,0.1585065163790067,14,298.0,0.1585065163790067
802.0,14,304.0,9.212121212121213,5.972028612318312,14,304.0,0.2759037510253714,0.16511095456146532,14,304.0,0.16511095456146532
818.0,14,245.0,7.65625,5.180928308255836,14,245.0,0.17412051618480373,0.15190207819654805,14,245.0,0.15190207819654805
836.0,17,310.0,10.333333333333334,4.48174019327531,17,310.0,0.11489410885218782,0.14529764001408949,17,310.0,0.14529764001408949
841.0,14,213.0,7.344827586206897,4.77878691395945,14,305.0,0.21083495256942397,0.14529764001408949,14,305.0,0.14529764001408949
857.0,15,334.0,12.37037037037037,4.492916023721578,15,334.0,0.09981110697623377,0.13208876364917224,15,334.0,0.13208876364917224
873.0,14,280.0,8.75,5.889373674077196,14,280.0,0.21829163933281007,0.1519020781965481,14,280.0,0.1519020781965481
889.0,15,237.0,7.181818181818182,5.684590651488701,15,245.0,0.24875374946856907,0.15850651637900667,15,245.0,0.15850651637900667
907.0,18,341.0,11.0,4.922402450398436,18,349.0,0.18314625118673758,0.1585065163790067,18,349.0,0.1585065163790067
925.0,15,391.0,12.21875,5.348050796697054,15,399.0,0.18645617027091063,0.1585065163790067,15,399.0,0.1585065163790067
941.0,14,321.0,9.727272727272727,6.639967279360679,14,332.0,0.28749655539678115,0.15190207819654808,14,332.0,0.15190207819654808
957.0,15,218.0,7.032258064516129,5.316715715711187,15,237.0,0.17425845628304693,0.14529764001408949,15,237.0,0.14529764001408949
975.0,18,276.0,10.222222222222221,3.254313705250461,18,279.0,0.044652942550034345,0.13869320183163086,18,279.0,0.13869320183163086
993.0,15,358.0,12.344827586206897,4.13788171333252,15,361.0,0.12290021296438036,0.14529764001408949,15,361.0,0.14529764001408949
1009.0,13,309.0,9.65625,5.216828747883003,13,317.0,0.23608546111096082,0.16511095456146532,13,317.0,0.16511095456146532
1025.0,15,251.0,7.382352941176471,6.141523960290827,15,263.0,0.28407556434517545,0.16511095456146532,15,263.0,0.16511095456146532
