step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,2.890527698858111,9,29.0,0.0007453415752988031,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.1865011488476815,12,144.0,0.1443073127790799,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.754793149933333,14,231.0,0.24214639984631106,0.13208876364917227,14,231.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.5367561578388065,15,229.0,0.2599442674976291,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,262.0,8.733333333333333,6.100187393920475,15,262.0,0.2505870948494456,0.14529764001408946,15,262.0,0.14529764001408946
104.0,14,295.0,8.93939393939394,6.735420283958228,14,295.0,0.32239027303873125,0.15190207819654808,14,295.0,0.15190207819654808
120.0,14,252.0,10.08,4.565653713327576,14,252.0,0.07473145519873056,0.11887988728425503,14,252.0,0.11887988728425503
136.0,15,215.0,7.166666666666667,5.434556029714809,15,215.0,0.1513775358759671,0.12548432546671365,15,215.0,0.12548432546671365
154.0,13,235.0,8.10344827586207,6.015885258557608,13,235.0,0.1845206858029507,0.13208876364917224,13,235.0,0.13208876364917224
172.0,12,253.0,8.433333333333334,5.460306611550485,12,253.0,0.2450841191364728,0.14529764001408946,12,253.0,0.14529764001408946
188.0,15,257.0,8.862068965517242,5.474199091490227,15,257.0,0.16046411131300709,0.13208876364917227,15,257.0,0.13208876364917227
204.0,15,245.0,7.65625,5.661464648735251,15,245.0,0.18305034806575315,0.14529764001408949,15,245.0,0.14529764001408949
222.0,15,272.0,8.774193548387096,6.024455088884749,15,272.0,0.3170280472508239,0.1585065163790067,15,272.0,0.1585065163790067
240.0,16,285.0,10.178571428571429,5.4135995668044155,16,285.0,0.14108010306850352,0.12548432546671362,16,285.0,0.12548432546671362
256.0,16,253.0,9.035714285714286,4.672019964677178,16,253.0,0.12582941152254568,0.13208876364917227,16,253.0,0.13208876364917227
272.0,13,257.0,8.862068965517242,5.191699488980146,13,257.0,0.18764787230244775,0.14529764001408949,13,257.0,0.14529764001408949
290.0,15,272.0,8.774193548387096,6.409774518650165,15,272.0,0.25220647870998314,0.14529764001408946,15,272.0,0.14529764001408946
308.0,15,294.0,10.137931034482758,6.096655787234189,15,294.0,0.23228209534878694,0.13869320183163086,15,294.0,0.13869320183163086
323.0,12,270.0,8.4375,6.3451084472226595,12,271.0,0.281043287035855,0.15190207819654808,12,271.0,0.15190207819654808
339.0,15,241.0,8.607142857142858,5.700003525178209,15,242.0,0.1504681233722896,0.12548432546671362,15,242.0,0.12548432546671362
357.0,16,229.0,8.807692307692308,4.318335234584182,16,230.0,0.08718404496629119,0.12548432546671365,16,230.0,0.12548432546671365
375.0,15,283.0,10.107142857142858,4.051136052138096,15,284.0,0.05014717434670378,0.13208876364917224,15,284.0,0.13208876364917224
391.0,11,238.0,7.933333333333334,6.357069478725824,11,247.0,0.29889119388619845,0.1519020781965481,11,247.0,0.1519020781965481
407.0,14,253.0,7.90625,6.860567602001628,14,253.0,0.3122245106488682,0.1519020781965481,14,253.0,0.1519020781965481
425.0,16,268.0,8.121212121212121,6.273327233403788,16,268.0,0.2949201817556186,0.1651109545614653,16,268.0,0.1651109545614653
443.0,15,359.0,11.580645161290322,5.412733258331456,15,359.0,0.23567395202546193,0.1585065163790067,15,359.0,0.1585065163790067
