step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.3195968883421396,6,15.0,0.02143874934539479,0.05943994364212751,6,15.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,6.273587137191752,7,107.0,0.3005954114239481,0.1056710109193378,7,107.0,0.1056710109193378
48.0,11,197.0,7.576923076923077,6.652304709512835,11,197.0,0.327452731118661,0.13208876364917224,11,197.0,0.13208876364917224
64.0,12,205.0,7.321428571428571,6.178816631508086,12,205.0,0.2421341347093498,0.13208876364917224,12,205.0,0.13208876364917224
80.0,13,220.0,7.857142857142857,6.572092176637583,13,220.0,0.230350981745279,0.12548432546671365,13,220.0,0.12548432546671365
97.0,13,217.0,7.233333333333333,6.582969354248515,13,217.0,0.278675801239468,0.13208876364917224,13,217.0,0.13208876364917224
113.0,12,227.0,7.566666666666666,6.450028295629397,12,227.0,0.2953929928473593,0.14529764001408946,12,227.0,0.14529764001408946
129.0,14,266.0,8.06060606060606,7.482547983575657,14,266.0,0.4079786255994561,0.1651109545614653,14,266.0,0.1651109545614653
145.0,16,309.0,8.82857142857143,6.846690762980742,16,310.0,0.36105722432007314,0.17831983092638254,16,310.0,0.17831983092638254
161.0,16,303.0,8.911764705882353,6.410056435187422,16,312.0,0.3137312091739542,0.1651109545614653,16,312.0,0.1651109545614653
177.0,16,303.0,8.911764705882353,6.533665949796991,16,307.0,0.3265505864467789,0.1717153927439239,16,307.0,0.1717153927439239
196.0,21,543.0,15.514285714285714,4.846945484713334,21,547.0,0.2524778481292901,0.19813314547375838,21,547.0,0.19813314547375838
211.0,19,384.0,10.105263157894736,5.721316930601545,19,416.0,0.20962235488336597,0.18492426910884113,19,416.0,0.18492426910884113
227.0,18,381.0,9.76923076923077,6.45486616885781,18,430.0,0.3273027258364505,0.20473758365621697,18,430.0,0.20473758365621697
243.0,19,369.0,9.0,6.549282534909358,19,405.0,0.34504943499976126,0.2113420218386756,19,405.0,0.2113420218386756
259.0,21,416.0,11.885714285714286,5.141150626376226,21,452.0,0.1999471326813293,0.17831983092638254,21,452.0,0.17831983092638254
275.0,20,379.0,10.82857142857143,4.681228647031044,20,403.0,0.12748019146806105,0.17171539274392392,20,403.0,0.17171539274392392
291.0,18,376.0,9.894736842105264,5.463935738657894,18,409.0,0.18473489352621658,0.18492426910884113,18,409.0,0.18492426910884113
307.0,21,436.0,11.473684210526315,4.930636153878592,21,470.0,0.1757996447268845,0.19152870729129975,21,470.0,0.19152870729129975
323.0,19,435.0,10.609756097560975,5.726409924997107,19,491.0,0.25907174106972186,0.2113420218386756,19,491.0,0.2113420218386756
340.0,23,429.0,11.289473684210526,4.9739885393833125,23,462.0,0.17654011189586655,0.19152870729129978,23,462.0,0.19152870729129978
356.0,22,394.0,10.64864864864865,4.042457139287217,22,463.0,0.0895171522744994,0.1849242691088412,22,463.0,0.1849242691088412
370.0,18,390.0,10.0,5.423713594090505,18,453.0,0.2496338322730617,0.2113420218386756,18,453.0,0.2113420218386756
389.0,20,447.0,11.175,5.666305899554205,20,507.0,0.2746703914063321,0.21134202183867556,20,507.0,0.21134202183867556
406.0,21,498.0,13.105263157894736,4.955117875269738,21,552.0,0.2074779710858311,0.20473758365621697,21,552.0,0.20473758365621697
422.0,19,435.0,10.875,5.148964818909338,19,540.0,0.22404293329088348,0.2113420218386756,19,540.0,0.2113420218386756
438.0,21,384.0,9.846153846153847,4.794637761495862,21,462.0,0.16941617966846204,0.19813314547375835,21,462.0,0.19813314547375835
454.0,22,416.0,10.666666666666666,4.952902897069882,22,500.0,0.16863612809416095,0.19813314547375835,22,500.0,0.19813314547375835
473.0,24,575.0,15.131578947368421,3.797135600221252,24,653.0,0.1276753813387197,0.204737583656217,24,653.0,0.204737583656217
492.0,18,501.0,13.54054054054054,4.892712512572241,18,580.0,0.24513300217898304,0.204737583656217,18,580.0,0.204737583656217
508.0,18,402.0,10.05,5.797095274242601,18,454.0,0.2723531478257613,0.19813314547375838,18,454.0,0.19813314547375838
524.0,19,299.0,7.475,5.677150745428735,19,382.0,0.2377125869009335,0.19813314547375835,19,382.0,0.19813314547375835
543.0,21,454.0,11.64102564102564,5.012756647282487,21,488.0,0.2136159005818277,0.19813314547375838,21,488.0,0.19813314547375838
559.0,20,579.0,15.64864864864865,4.9607867871091145,20,592.0,0.2500167553382891,0.19813314547375838,20,592.0,0.19813314547375838
576.0,19,429.0,11.289473684210526,5.3425754000200225,19,456.0,0.1853207192536239,0.18492426910884113,19,456.0,0.18492426910884113
592.0,17,336.0,8.842105263157896,4.327828026415247,17,418.0,0.14767166967261422,0.19152870729129975,17,418.0,0.19152870729129975
609.0,19,387.0,9.923076923076923,5.640874525741934,19,447.0,0.2667062490732624,0.19813314547375838,19,447.0,0.19813314547375838
625.0,22,663.0,15.785714285714286,6.416340753445563,22,683.0,0.33248307778585096,0.22455089820359284,22,683.0,0.22455089820359284
641.0,21,679.0,16.975,6.0199968120326695,21,690.0,0.2743422736860633,0.204737583656217,21,690.0,0.204737583656217
657.0,18,337.0,8.868421052631579,6.000616768169743,18,432.0,0.26310553984041574,0.19152870729129975,18,432.0,0.19152870729129975
676.0,23,401.0,10.552631578947368,4.991519854773402,23,496.0,0.2130604230319043,0.19813314547375835,23,496.0,0.19813314547375835
692.0,24,631.0,15.775,4.427697443804299,24,652.0,0.16353086134559586,0.2113420218386756,24,652.0,0.2113420218386756
708.0,20,554.0,12.590909090909092,6.03765356656615,20,628.0,0.2862605107524354,0.2311553363860514,20,628.0,0.2311553363860514
725.0,21,424.0,9.636363636363637,6.552159011600936,21,510.0,0.3654441856991303,0.23775977456851005,21,510.0,0.23775977456851005
741.0,24,473.0,11.825,5.116197558527101,24,563.0,0.21355923420036305,0.21134202183867562,24,563.0,0.21134202183867562
757.0,24,529.0,12.902439024390244,4.445247948346412,24,609.0,0.16592502026696276,0.21134202183867562,24,609.0,0.21134202183867562
776.0,22,520.0,12.380952380952381,5.871539257208004,22,594.0,0.23312294214061544,0.2113420218386756,22,594.0,0.2113420218386756
792.0,20,435.0,10.609756097560975,5.396544007522121,20,530.0,0.2396270412565224,0.2179464600211342,20,530.0,0.2179464600211342
808.0,22,411.0,9.133333333333333,5.85700218579692,22,541.0,0.29990476766303764,0.23775977456851008,22,541.0,0.23775977456851008
824.0,26,517.0,12.30952380952381,4.7066486576936715,26,653.0,0.2519750124292826,0.23775977456851005,26,653.0,0.23775977456851005
856.0,33,968.0,24.82051282051282,1.9332589395297448,33,1075.0,0.05400098417883556,0.23115533638605146,33,1075.0,0.23115533638605146
875.0,26,866.0,19.681818181818183,4.228336309136699,26,986.0,0.15227117727592365,0.23115533638605146,26,986.0,0.23115533638605146
891.0,20,515.0,11.195652173913043,5.0698155777892975,20,776.0,0.20682349792818872,0.23775977456851005,20,776.0,0.23775977456851005
907.0,25,345.0,8.023255813953488,4.954953712837677,25,607.0,0.16419163102208809,0.21794646002113421,25,607.0,0.21794646002113421
923.0,25,506.0,11.5,4.7125087652535385,25,741.0,0.1489743408376452,0.2179464600211342,25,741.0,0.2179464600211342
942.0,22,638.0,15.560975609756097,5.365605159382819,22,759.0,0.30290743168040524,0.23115533638605146,22,759.0,0.23115533638605146
958.0,22,400.0,10.256410256410257,4.463156075697669,22,546.0,0.132415178881629,0.19152870729129978,22,546.0,0.19152870729129978
974.0,23,368.0,9.435897435897436,3.960679135783837,23,526.0,0.07988226646038049,0.1981331454737584,23,526.0,0.1981331454737584
991.0,25,520.0,13.333333333333334,4.1063765903906955,25,663.0,0.1365167101404614,0.20473758365621697,25,663.0,0.20473758365621697
1010.0,21,538.0,14.157894736842104,4.116797453586383,21,673.0,0.15630763710417342,0.204737583656217,21,673.0,0.204737583656217
1026.0,21,383.0,9.341463414634147,5.2907388574551995,21,515.0,0.21070181236320715,0.204737583656217,21,515.0,0.204737583656217
