step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.08874751371263,9,31.0,0.0005743003390466682,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,145.0,7.25,3.983045771206117,10,145.0,0.15675286885563983,0.1122754491017964,10,145.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.788594867879387,13,232.0,0.2489406636904789,0.13208876364917227,13,232.0,0.13208876364917227
68.0,14,228.0,7.6,6.278626298034933,14,228.0,0.2720710034970816,0.1386932018316309,14,228.0,0.1386932018316309
86.0,15,251.0,8.096774193548388,5.967539642541857,15,251.0,0.26885329453855994,0.15190207819654808,15,251.0,0.15190207819654808
104.0,15,290.0,9.0625,6.6055181497115,15,290.0,0.33513095058785897,0.1585065163790067,15,290.0,0.1585065163790067
120.0,16,266.0,9.851851851851851,4.695141933535784,16,266.0,0.04152003937057261,0.11887988728425503,16,266.0,0.11887988728425503
136.0,12,220.0,7.586206896551724,5.498465461608888,12,220.0,0.17485820364161306,0.13208876364917227,12,220.0,0.13208876364917227
154.0,14,230.0,7.666666666666667,5.958444071661616,14,230.0,0.21862066598515267,0.13869320183163086,14,230.0,0.13869320183163086
172.0,12,252.0,8.4,5.964883090434711,12,252.0,0.2293288303863529,0.13869320183163086,12,252.0,0.13869320183163086
188.0,14,250.0,8.620689655172415,5.334655554613067,14,250.0,0.15677639715707176,0.13208876364917227,14,250.0,0.13208876364917227
204.0,15,241.0,7.53125,5.909171712701509,15,245.0,0.283181398101881,0.1585065163790067,15,245.0,0.1585065163790067
222.0,17,302.0,8.882352941176471,6.189189769677248,17,306.0,0.273952557341731,0.1651109545614653,17,306.0,0.1651109545614653
240.0,26,676.0,22.533333333333335,1.810809560079962,26,680.0,0.06858871071057115,0.18492426910884113,26,680.0,0.18492426910884113
258.0,23,663.0,17.91891891891892,4.34787123173265,23,680.0,0.1499187103346073,0.19152870729129975,23,680.0,0.19152870729129975
274.0,22,554.0,14.578947368421053,4.303355885000553,22,589.0,0.12415738749803722,0.1915287072912998,22,589.0,0.1915287072912998
290.0,20,328.0,8.2,4.977889531335632,20,370.0,0.15757747617843593,0.19152870729129973,20,370.0,0.19152870729129973
308.0,22,465.0,12.567567567567568,4.868038350883895,22,507.0,0.12066190809801737,0.17831983092638254,22,507.0,0.17831983092638254
326.0,19,474.0,12.81081081081081,5.698529393844669,19,516.0,0.2494439768957304,0.18492426910884113,19,516.0,0.18492426910884113
342.0,20,400.0,10.0,6.030301694441905,20,457.0,0.3034635911602009,0.20473758365621697,20,457.0,0.20473758365621697
358.0,21,304.0,9.212121212121213,4.1497350032433,21,354.0,0.08819841752730785,0.16511095456146532,21,354.0,0.16511095456146532
376.0,25,456.0,13.411764705882353,3.414339700680918,25,488.0,0.03378643497415214,0.17171539274392392,25,488.0,0.17171539274392392
394.0,19,436.0,12.457142857142857,5.010897145760888,19,468.0,0.16462109112934517,0.17171539274392394,19,468.0,0.17171539274392394
412.0,20,403.0,11.514285714285714,5.382507202837683,20,436.0,0.2284534533753926,0.17831983092638257,20,436.0,0.17831983092638257
428.0,18,299.0,8.305555555555555,5.821808868445213,18,322.0,0.23549784146955902,0.17171539274392392,18,322.0,0.17171539274392392
446.0,20,408.0,11.657142857142857,5.413988669832288,20,431.0,0.2101846683933193,0.17831983092638254,20,431.0,0.17831983092638254
464.0,18,408.0,11.333333333333334,6.441312676739401,18,433.0,0.3182742916182274,0.18492426910884116,18,433.0,0.18492426910884116
480.0,20,390.0,12.1875,4.42587904669902,20,416.0,0.03364766950390753,0.14529764001408949,20,416.0,0.14529764001408949
496.0,17,286.0,8.666666666666666,5.050489257983239,17,326.0,0.16356577922796237,0.1651109545614653,17,326.0,0.1651109545614653
514.0,20,380.0,10.857142857142858,4.843446067665222,20,402.0,0.14693466651787324,0.1717153927439239,20,402.0,0.1717153927439239
532.0,17,370.0,10.571428571428571,5.488801462053356,17,392.0,0.20283978571836564,0.17171539274392394,17,392.0,0.17171539274392394
548.0,20,377.0,11.424242424242424,4.951941760872281,20,407.0,0.16931253234189073,0.16511095456146532,20,407.0,0.16511095456146532
564.0,16,305.0,8.472222222222221,5.7056657179519945,16,344.0,0.23516380511810978,0.17831983092638254,16,344.0,0.17831983092638254
582.0,20,399.0,11.083333333333334,5.512791443419911,20,438.0,0.280530034480065,0.19152870729129975,20,438.0,0.19152870729129975
598.0,17,351.0,10.323529411764707,5.049074006474861,17,408.0,0.18431105728018587,0.1651109545614653,17,408.0,0.1651109545614653
614.0,19,385.0,11.0,4.438250619489181,19,432.0,0.09988100203507386,0.16511095456146532,19,432.0,0.16511095456146532
630.0,17,305.0,8.472222222222221,5.038269823514167,17,367.0,0.2064802904055262,0.18492426910884113,17,367.0,0.18492426910884113
648.0,21,426.0,11.513513513513514,5.198183022549841,21,488.0,0.166027169990708,0.17831983092638254,21,488.0,0.17831983092638254
666.0,16,375.0,10.416666666666666,5.962920180328202,16,452.0,0.2838700664911797,0.18492426910884116,16,452.0,0.18492426910884116
682.0,19,446.0,11.435897435897436,5.533390911766713,19,512.0,0.24445862911667374,0.204737583656217,19,512.0,0.204737583656217
698.0,15,265.0,7.794117647058823,4.995832746709861,15,363.0,0.16063984151724736,0.17171539274392392,15,363.0,0.17171539274392392
716.0,22,376.0,11.393939393939394,3.928303245853356,22,428.0,0.06729468304041912,0.16511095456146532,22,428.0,0.16511095456146532
732.0,19,593.0,16.942857142857143,4.010156791535749,19,593.0,0.16201825695484165,0.19152870729129975,19,593.0,0.19152870729129975
750.0,15,383.0,9.575,6.16837081106162,15,429.0,0.2999585664585915,0.19813314547375835,15,429.0,0.19813314547375835
768.0,19,372.0,10.054054054054054,5.2252632435101845,19,400.0,0.20817116347520004,0.19152870729129975,19,400.0,0.19152870729129975
784.0,23,459.0,11.76923076923077,4.846590055375721,23,493.0,0.17702903594523017,0.19813314547375838,23,493.0,0.19813314547375838
800.0,22,487.0,12.81578947368421,4.469817020834579,22,522.0,0.17144326023286602,0.19152870729129975,22,522.0,0.19152870729129975
818.0,20,415.0,10.921052631578947,5.080663536558647,20,476.0,0.1713716497583028,0.19152870729129975,20,476.0,0.19152870729129975
836.0,23,461.0,12.805555555555555,3.851528314367744,23,489.0,0.09073151800010404,0.18492426910884116,23,489.0,0.18492426910884116
854.0,18,425.0,11.486486486486486,4.949943035976545,18,470.0,0.2060778345552148,0.19152870729129978,18,470.0,0.19152870729129978
870.0,19,424.0,10.871794871794872,5.559594744924916,19,466.0,0.26740510874191536,0.20473758365621694,19,466.0,0.20473758365621694
888.0,18,363.0,10.083333333333334,5.123502602894917,18,420.0,0.2153739151577125,0.18492426910884113,18,420.0,0.18492426910884113
906.0,24,509.0,13.756756756756756,4.335207218379645,24,555.0,0.149733910006286,0.19152870729129978,24,555.0,0.19152870729129978
924.0,21,472.0,12.102564102564102,4.828622232776432,21,527.0,0.1842160147329422,0.1981331454737584,21,527.0,0.1981331454737584
940.0,21,499.0,13.486486486486486,4.916546450594049,21,553.0,0.18156975892356447,0.18492426910884116,21,553.0,0.18492426910884116
958.0,19,330.0,9.166666666666666,5.175354902604188,19,400.0,0.169344494914628,0.17171539274392392,19,400.0,0.17171539274392392
976.0,24,385.0,10.694444444444445,4.3593346710911725,24,455.0,0.1285548111460231,0.18492426910884116,24,455.0,0.18492426910884116
992.0,20,443.0,11.972972972972974,4.932525943690067,20,509.0,0.18675453191940009,0.18492426910884116,20,509.0,0.18492426910884116
1008.0,20,494.0,13.0,5.0787674997153776,20,559.0,0.16801890880566206,0.18492426910884116,20,559.0,0.18492426910884116
1026.0,18,351.0,9.236842105263158,5.997207376979466,18,439.0,0.29619054025848246,0.19813314547375838,18,439.0,0.19813314547375838
1044.0,21,414.0,10.615384615384615,5.37763586325202,21,473.0,0.24455020954348303,0.19813314547375838,21,473.0,0.19813314547375838
