step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,18.0,1.5,3.3226788004383985,6,18.0,0.005111226666962334,0.05943994364212751,6,18.0,0.05943994364212751
33.0,9,112.0,5.333333333333333,5.613702956118431,9,112.0,0.18599763049895396,0.09906657273687919,9,112.0,0.09906657273687919
49.0,10,192.0,7.111111111111111,6.989104092571528,10,192.0,0.36829366858838025,0.13869320183163086,10,192.0,0.13869320183163086
65.0,13,193.0,6.433333333333334,6.257268786337789,13,193.0,0.2836901268760236,0.14529764001408949,13,193.0,0.14529764001408949
84.0,15,254.0,8.758620689655173,5.882933873909454,15,254.0,0.2294303523089843,0.13869320183163084,15,254.0,0.13869320183163084
103.0,18,402.0,13.862068965517242,4.44769197505381,18,402.0,0.21480594721457513,0.16511095456146532,18,402.0,0.16511095456146532
119.0,16,267.0,8.612903225806452,5.068921426744391,16,294.0,0.10343618308639127,0.13869320183163086,16,294.0,0.13869320183163086
135.0,19,274.0,8.5625,4.547152042429055,19,301.0,0.13688890671900758,0.1585065163790067,19,301.0,0.1585065163790067
154.0,21,548.0,16.606060606060606,3.730395756450005,21,548.0,0.12366365968743442,0.17831983092638254,21,548.0,0.17831983092638254
171.0,17,454.0,11.64102564102564,5.548594844484298,17,466.0,0.2092232204170155,0.18492426910884116,17,466.0,0.18492426910884116
187.0,19,321.0,9.17142857142857,5.548410894334438,19,341.0,0.18245693259288778,0.1651109545614653,19,341.0,0.1651109545614653
203.0,18,323.0,8.972222222222221,5.0376638722032645,18,347.0,0.23605323337109063,0.19152870729129975,18,347.0,0.19152870729129975
219.0,19,426.0,12.17142857142857,5.3588177838817606,19,436.0,0.19900556548975595,0.17171539274392392,19,436.0,0.17171539274392392
238.0,19,371.0,11.242424242424242,4.895206950524497,19,381.0,0.15188600994476756,0.15850651637900667,19,381.0,0.15850651637900667
254.0,18,353.0,10.696969696969697,4.301875011335719,18,368.0,0.10646290515421768,0.16511095456146532,18,368.0,0.16511095456146532
270.0,18,394.0,10.944444444444445,5.304459965260506,18,394.0,0.20247577888486987,0.17831983092638254,18,394.0,0.17831983092638254
286.0,16,345.0,9.324324324324325,5.871680542218235,16,363.0,0.26703465598578274,0.18492426910884116,16,363.0,0.18492426910884116
305.0,18,361.0,9.756756756756756,5.689580174607577,18,369.0,0.256258106166099,0.18492426910884113,18,369.0,0.18492426910884113
321.0,19,405.0,10.657894736842104,5.590804358196028,19,417.0,0.25914993943941916,0.1981331454737584,19,417.0,0.1981331454737584
337.0,20,440.0,12.571428571428571,4.406150053615698,20,450.0,0.12294468288647606,0.17171539274392392,20,450.0,0.17171539274392392
356.0,20,382.0,11.575757575757576,4.402717864666188,20,393.0,0.07557980765075659,0.1585065163790067,20,393.0,0.1585065163790067
375.0,19,348.0,10.545454545454545,4.406495000723822,19,359.0,0.06487056029478956,0.1585065163790067,19,359.0,0.1585065163790067
391.0,17,371.0,10.305555555555555,5.3715437285130525,17,389.0,0.24768397280999935,0.1849242691088412,17,389.0,0.1849242691088412
407.0,19,400.0,10.81081081081081,5.548326817930023,19,409.0,0.21508063458484758,0.17831983092638257,19,409.0,0.17831983092638257
426.0,18,389.0,10.805555555555555,5.55146830451528,18,409.0,0.2807924963346546,0.19152870729129975,18,409.0,0.19152870729129975
445.0,20,418.0,11.942857142857143,5.103167750319416,20,428.0,0.19338729629761037,0.17831983092638254,20,428.0,0.17831983092638254
461.0,20,401.0,11.13888888888889,5.004973269171992,20,416.0,0.19010812550737335,0.1849242691088412,20,416.0,0.1849242691088412
477.0,19,431.0,12.676470588235293,3.974009745320985,19,443.0,0.08153133177172826,0.17171539274392394,19,443.0,0.17171539274392394
496.0,19,386.0,11.352941176470589,4.714687139599708,19,398.0,0.17639057526122842,0.1717153927439239,19,398.0,0.1717153927439239
515.0,17,377.0,11.424242424242424,5.027703827678208,17,379.0,0.18102457601417335,0.17171539274392392,17,379.0,0.17171539274392392
