step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4978841467547883,9,31.0,7.04850888351798e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,148.0,6.7272727272727275,4.681162090425037,13,148.0,0.17467084662681115,0.1122754491017964,13,148.0,0.1122754491017964
52.0,12,229.0,8.481481481481481,6.105917685557462,12,229.0,0.24524159611866106,0.13208876364917227,12,229.0,0.13208876364917227
68.0,13,209.0,7.206896551724138,6.584328203269575,13,209.0,0.26401681672096716,0.13208876364917227,13,209.0,0.13208876364917227
86.0,15,218.0,7.266666666666667,6.64457499409124,15,218.0,0.28992801472795554,0.14529764001408949,15,218.0,0.14529764001408949
104.0,14,245.0,7.65625,6.890193908015389,14,245.0,0.3639705557379251,0.1519020781965481,14,245.0,0.1519020781965481
120.0,16,271.0,10.423076923076923,4.536340096498346,16,271.0,0.0047647819392146965,0.11227544910179642,16,271.0,0.11227544910179642
136.0,14,225.0,8.035714285714286,5.439107415754651,14,225.0,0.16568985365381755,0.13208876364917227,14,225.0,0.13208876364917227
154.0,13,239.0,8.241379310344827,5.790644329275456,13,239.0,0.1951205238930309,0.13208876364917224,13,239.0,0.13208876364917224
172.0,14,263.0,8.766666666666667,5.790868523478535,14,263.0,0.234435359641183,0.14529764001408946,14,263.0,0.14529764001408946
188.0,13,260.0,9.285714285714286,5.365137182464068,13,260.0,0.16512469968492446,0.13208876364917227,13,260.0,0.13208876364917227
204.0,17,251.0,7.84375,5.76863792072338,17,255.0,0.19132992422730716,0.1519020781965481,17,255.0,0.1519020781965481
222.0,16,288.0,9.0,6.424424916912585,16,292.0,0.3069093470232509,0.1651109545614653,16,292.0,0.1651109545614653
240.0,17,335.0,11.964285714285714,5.275887366247306,17,339.0,0.09938700301498182,0.12548432546671362,17,339.0,0.12548432546671362
256.0,16,308.0,10.620689655172415,5.2507515318586035,16,312.0,0.09898450636495637,0.13208876364917227,16,312.0,0.13208876364917227
272.0,14,258.0,8.32258064516129,5.75537326290465,14,258.0,0.18875698007564157,0.14529764001408949,14,258.0,0.14529764001408949
290.0,15,288.0,9.290322580645162,5.787758840767524,15,288.0,0.224201099180324,0.14529764001408946,15,288.0,0.14529764001408946
308.0,14,314.0,10.827586206896552,5.910223092738214,14,314.0,0.2697388923827316,0.14529764001408946,14,314.0,0.14529764001408946
324.0,16,311.0,9.424242424242424,5.933074475147757,16,313.0,0.25305801116341,0.15850651637900667,16,313.0,0.15850651637900667
340.0,15,227.0,7.827586206896552,5.688940335332082,15,227.0,0.1824584601882963,0.13208876364917224,15,227.0,0.13208876364917224
358.0,18,280.0,10.76923076923077,4.364412088288734,18,280.0,0.0003477802965616494,0.11887988728425501,18,280.0,0.11887988728425501
376.0,17,266.0,9.5,4.64486387344876,17,266.0,0.002123765309918752,0.11887988728425503,17,266.0,0.11887988728425503
392.0,12,270.0,9.0,6.227783178142749,12,270.0,0.2786896852890336,0.1386932018316309,12,270.0,0.1386932018316309
408.0,12,201.0,6.483870967741935,6.941008898002703,12,201.0,0.30277996264330326,0.1386932018316309,12,201.0,0.1386932018316309
426.0,16,249.0,8.3,6.303966107282952,16,249.0,0.2413929872996234,0.14529764001408946,16,249.0,0.14529764001408946
444.0,14,307.0,9.903225806451612,6.214566282489153,14,307.0,0.23525094716157524,0.13869320183163086,14,307.0,0.13869320183163086
460.0,12,264.0,9.428571428571429,5.542788380031255,12,264.0,0.18510307574759793,0.13208876364917227,12,264.0,0.13208876364917227
476.0,13,206.0,7.103448275862069,5.543163675307604,13,206.0,0.14906115963526986,0.12548432546671365,13,206.0,0.12548432546671365
494.0,13,233.0,8.03448275862069,4.845448661428782,13,233.0,0.16188423448530426,0.13869320183163086,13,233.0,0.13869320183163086
510.0,11,239.0,7.709677419354839,7.287292351606716,11,239.0,0.34353985687543304,0.14529764001408946,11,239.0,0.14529764001408946
526.0,13,240.0,8.0,6.827324001608741,13,240.0,0.32381632007957006,0.13869320183163086,13,240.0,0.13869320183163086
544.0,15,257.0,8.03125,5.288752275456326,15,257.0,0.17292977672989415,0.1519020781965481,15,257.0,0.1519020781965481
562.0,15,308.0,9.333333333333334,6.030340859751971,15,308.0,0.28387044733972355,0.16511095456146532,15,308.0,0.16511095456146532
580.0,15,306.0,9.5625,6.007626961442928,15,306.0,0.24874031835579827,0.1519020781965481,15,306.0,0.1519020781965481
596.0,16,290.0,9.0625,5.2716262636320526,16,290.0,0.15529509208380377,0.15190207819654805,16,290.0,0.15190207819654805
612.0,15,332.0,10.06060606060606,4.623691690336712,15,332.0,0.15019583237947093,0.16511095456146532,15,332.0,0.16511095456146532
630.0,17,363.0,10.083333333333334,5.936393011832408,17,363.0,0.20745938600302474,0.1651109545614653,17,363.0,0.1651109545614653
649.0,16,406.0,12.303030303030303,5.459982479212576,16,406.0,0.19927046387536007,0.15850651637900667,16,406.0,0.15850651637900667
665.0,15,354.0,10.411764705882353,6.435817997662446,15,364.0,0.3097514398956593,0.17171539274392394,15,364.0,0.17171539274392394
681.0,15,272.0,8.0,6.1413447743132465,15,280.0,0.3060793342021284,0.17171539274392394,15,280.0,0.17171539274392394
699.0,18,317.0,9.90625,4.894848896840134,18,323.0,0.14839226642756828,0.15190207819654808,18,323.0,0.15190207819654808
717.0,20,391.0,12.612903225806452,3.885970671994101,20,397.0,0.07630129011032062,0.15190207819654808,20,397.0,0.15190207819654808
733.0,17,368.0,11.151515151515152,4.611982128867161,17,382.0,0.13563063720207372,0.16511095456146532,17,382.0,0.16511095456146532
749.0,15,333.0,9.514285714285714,6.160031953747732,15,341.0,0.31537055385834156,0.17831983092638254,15,341.0,0.17831983092638254
767.0,16,311.0,9.147058823529411,6.236720400584833,16,319.0,0.2949151599554136,0.17171539274392394,16,319.0,0.17171539274392394
785.0,17,354.0,10.114285714285714,6.1047001194428665,17,354.0,0.2881283734886853,0.17831983092638254,17,354.0,0.17831983092638254
801.0,17,351.0,10.323529411764707,5.845906944027028,17,355.0,0.26249137511571957,0.17171539274392394,17,355.0,0.17171539274392394
817.0,17,326.0,9.878787878787879,4.77831094815568,17,328.0,0.18151786118412339,0.1651109545614653,17,328.0,0.1651109545614653
835.0,17,298.0,9.3125,4.846670666851713,17,300.0,0.14003414950028645,0.1519020781965481,17,300.0,0.1519020781965481
853.0,16,323.0,9.787878787878787,5.595888957338161,16,325.0,0.20064708814189947,0.15850651637900667,16,325.0,0.15850651637900667
869.0,15,340.0,10.0,6.225457193384216,15,348.0,0.28489849055921385,0.17171539274392394,15,348.0,0.17171539274392394
885.0,17,359.0,10.257142857142858,5.420205467449101,17,362.0,0.23547959755414952,0.17171539274392392,17,362.0,0.17171539274392392
903.0,17,327.0,9.617647058823529,5.518527057904781,17,327.0,0.21994178470750367,0.16511095456146532,17,327.0,0.16511095456146532
921.0,15,342.0,10.363636363636363,6.26066374911858,15,342.0,0.31250247908520395,0.16511095456146532,15,342.0,0.16511095456146532
937.0,15,311.0,9.147058823529411,6.350416637484657,15,311.0,0.28309472978,0.1651109545614653,15,311.0,0.1651109545614653
953.0,15,323.0,10.09375,4.93867283030858,15,323.0,0.1473223180722939,0.15190207819654808,15,323.0,0.15190207819654808
971.0,15,326.0,9.878787878787879,6.042132490620349,15,326.0,0.24952884686821608,0.1585065163790067,15,326.0,0.1585065163790067
989.0,15,334.0,9.823529411764707,6.69891120310704,15,334.0,0.3485083114130514,0.16511095456146532,15,334.0,0.16511095456146532
1005.0,15,335.0,9.571428571428571,6.737149836489219,15,338.0,0.357001183081423,0.17171539274392394,15,338.0,0.17171539274392394
1021.0,15,310.0,9.117647058823529,6.5202786921615,15,314.0,0.3282562124916023,0.17171539274392392,15,314.0,0.17171539274392392
1039.0,16,316.0,9.294117647058824,5.7344900880959955,16,324.0,0.2740087002345941,0.1651109545614653,16,324.0,0.1651109545614653
