step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.990881685678871,9,39.0,0.18190355074314166,0.07264882000704473,9,39.0,0.07264882000704473
38.0,15,174.0,7.909090909090909,4.053261043650334,15,174.0,0.17487829354493706,0.12548432546671365,15,174.0,0.12548432546671365
54.0,12,247.0,7.967741935483871,6.955904576953619,12,247.0,0.31413567020950006,0.14529764001408946,12,247.0,0.14529764001408946
70.0,13,222.0,7.4,7.211569038907218,13,222.0,0.34167449520275506,0.1386932018316309,13,222.0,0.1386932018316309
89.0,14,230.0,7.1875,6.968998771405943,14,230.0,0.3582778508590853,0.15850651637900667,14,230.0,0.15850651637900667
108.0,16,334.0,10.121212121212121,6.345080862485972,16,334.0,0.3693170602809078,0.18492426910884116,16,334.0,0.18492426910884116
124.0,16,348.0,9.405405405405405,7.265866846454811,16,351.0,0.35567521840337857,0.17831983092638254,16,351.0,0.17831983092638254
140.0,16,297.0,9.0,5.747875847179923,16,304.0,0.22353602475830367,0.15850651637900673,16,304.0,0.15850651637900673
159.0,17,317.0,10.225806451612904,5.309225771257987,17,321.0,0.2344501670879144,0.1585065163790067,17,321.0,0.1585065163790067
178.0,18,398.0,12.06060606060606,5.75679910813811,18,402.0,0.2645711979197984,0.17171539274392392,18,402.0,0.17171539274392392
213.0,25,702.0,20.647058823529413,3.05525631411392,25,703.0,0.1762661235792329,0.21134202183867562,25,703.0,0.21134202183867562
229.0,20,569.0,13.547619047619047,5.492771015580526,20,622.0,0.23738637737932894,0.2113420218386756,20,622.0,0.2113420218386756
248.0,18,404.0,10.35897435897436,6.700509413996752,18,437.0,0.3442234198066154,0.19813314547375835,18,437.0,0.19813314547375835
267.0,18,434.0,11.72972972972973,5.293161882992016,18,462.0,0.26403957691581026,0.19813314547375838,18,462.0,0.19813314547375838
283.0,19,442.0,11.05,6.346924291782449,19,484.0,0.3232821519063316,0.204737583656217,19,484.0,0.204737583656217
299.0,19,387.0,9.923076923076923,5.752218082814011,19,431.0,0.2920712791611088,0.19813314547375835,19,431.0,0.19813314547375835
318.0,22,436.0,11.473684210526315,4.854323809624997,22,483.0,0.19017862848411407,0.19152870729129975,22,483.0,0.19152870729129975
337.0,24,612.0,16.105263157894736,4.5063138482176095,24,645.0,0.16360759156793933,0.1981331454737584,24,645.0,0.1981331454737584
353.0,22,511.0,12.775,4.608801561347212,22,571.0,0.16012710495618473,0.1981331454737584,22,571.0,0.1981331454737584
369.0,17,403.0,9.829268292682928,6.152534039829499,17,476.0,0.3292640834650965,0.2113420218386756,17,476.0,0.2113420218386756
388.0,19,414.0,10.35,5.987658198753892,19,457.0,0.3151760883137098,0.2113420218386756,19,457.0,0.2113420218386756
407.0,20,508.0,13.025641025641026,5.520290621213252,20,545.0,0.2332097468258312,0.19813314547375838,20,545.0,0.19813314547375838
423.0,19,485.0,12.435897435897436,5.606477968982966,19,543.0,0.24500864183741003,0.19813314547375838,19,543.0,0.19813314547375838
439.0,18,354.0,9.833333333333334,5.273116020093484,18,392.0,0.19634914318052854,0.17831983092638254,18,392.0,0.17831983092638254
458.0,21,392.0,11.2,4.624084915454794,21,432.0,0.1392114652429365,0.1783198309263825,21,432.0,0.1783198309263825
474.0,21,439.0,12.194444444444445,5.272958658835016,21,486.0,0.20545926816509905,0.18492426910884113,21,486.0,0.18492426910884113
491.0,18,444.0,11.68421052631579,5.618589433125355,18,481.0,0.2806194755732741,0.19813314547375838,18,481.0,0.19813314547375838
507.0,17,346.0,8.871794871794872,6.528139772937184,17,402.0,0.3273013836105516,0.19813314547375835,17,402.0,0.19813314547375835
526.0,20,435.0,12.083333333333334,5.050193096895528,20,465.0,0.19555168506160944,0.18492426910884116,20,465.0,0.18492426910884116
545.0,20,476.0,13.222222222222221,4.998258665652175,20,506.0,0.1982236924969991,0.18492426910884116,20,506.0,0.18492426910884116
560.0,16,419.0,11.971428571428572,5.878849302721685,16,469.0,0.27208973337006886,0.17831983092638254,16,469.0,0.17831983092638254
576.0,18,318.0,8.594594594594595,5.151832069805713,18,366.0,0.16115599123847707,0.1783198309263825,18,366.0,0.1783198309263825
595.0,21,394.0,10.944444444444445,4.227306435808554,21,442.0,0.1400217892593416,0.18492426910884116,21,442.0,0.18492426910884116
611.0,19,469.0,13.027777777777779,4.650902103544848,19,524.0,0.15207019493066384,0.18492426910884116,19,524.0,0.18492426910884116
628.0,16,407.0,10.710526315789474,5.963901700186211,16,452.0,0.3132545448381198,0.19813314547375838,16,452.0,0.19813314547375838
644.0,18,353.0,9.051282051282051,6.159521913410115,18,415.0,0.3193703514644499,0.204737583656217,18,415.0,0.204737583656217
654.0,19,319.0,8.394736842105264,4.745954603312109,19,401.0,0.2202949142040204,0.19813314547375835,19,401.0,0.19813314547375835
673.0,22,397.0,10.72972972972973,5.012178802693533,22,453.0,0.21362826822004863,0.19813314547375838,22,453.0,0.19813314547375838
689.0,19,399.0,9.975,5.8378374761954825,19,455.0,0.24096687493286964,0.204737583656217,19,455.0,0.204737583656217
