step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,23.0,1.9166666666666667,3.127894452040286,8,23.0,0.0011884120695723399,0.05943994364212751,8,23.0,0.05943994364212751
31.0,6,101.0,4.809523809523809,7.664996315418359,6,101.0,0.4635153941981751,0.1122754491017964,6,101.0,0.1122754491017964
50.0,11,216.0,8.64,5.843201211538062,11,216.0,0.30335807727739705,0.1386932018316309,11,216.0,0.1386932018316309
67.0,16,240.0,8.0,5.99572404817923,16,240.0,0.24458539725555548,0.14529764001408949,16,240.0,0.14529764001408949
90.0,17,376.0,11.75,5.3257796173878855,17,376.0,0.3137673903375653,0.1783198309263825,17,376.0,0.1783198309263825
109.0,16,368.0,10.222222222222221,6.724265418313766,16,368.0,0.33242659892314674,0.17831983092638254,16,368.0,0.17831983092638254
128.0,17,402.0,12.5625,5.83825932890784,17,402.0,0.3362884990505509,0.17831983092638254,17,402.0,0.17831983092638254
144.0,17,350.0,9.722222222222221,6.435881967468131,17,354.0,0.299962701563906,0.17171539274392392,17,354.0,0.17171539274392392
160.0,17,303.0,8.911764705882353,5.837674984892211,17,310.0,0.2238276268283181,0.15850651637900667,17,310.0,0.15850651637900667
184.0,18,424.0,12.470588235294118,4.650535612615766,18,431.0,0.2118691114939742,0.18492426910884116,18,431.0,0.18492426910884116
201.0,18,478.0,13.657142857142857,5.404200934732477,18,485.0,0.223038778931113,0.17831983092638257,18,485.0,0.17831983092638257
217.0,16,416.0,11.885714285714286,5.483733418134842,16,437.0,0.2465991103629161,0.1783198309263825,16,437.0,0.1783198309263825
233.0,14,229.0,6.735294117647059,5.36357953781893,14,274.0,0.17483390554759273,0.1585065163790067,14,274.0,0.1585065163790067
