step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,116.0,5.523809523809524,7.192559261398891,9,116.0,0.533215258278216,0.13869320183163086,9,116.0,0.13869320183163086
38.0,11,157.0,6.28,4.844856206492237,11,157.0,0.18379165479519613,0.12548432546671362,11,157.0,0.12548432546671362
72.0,23,576.0,17.454545454545453,3.2664807315411077,23,576.0,0.21510753613769623,0.2113420218386756,23,576.0,0.2113420218386756
89.0,24,828.0,19.25581395348837,5.006102376481951,24,828.0,0.2307706656251981,0.22455089820359284,24,828.0,0.22455089820359284
145.0,49,2828.0,48.758620689655174,1.4729392912486945,49,2828.0,0.10063809153261112,0.3830574145825995,49,2828.0,0.3830574145825995
160.0,48,3244.0,50.6875,2.8073315043534968,48,3255.0,0.05473396081274666,0.3566396618527651,48,3255.0,0.3566396618527651
177.0,38,2039.0,31.859375,4.049727502034052,38,2526.0,0.15180504593559158,0.34294646002113416,38,2526.0,0.34294646002113416
197.0,42,2737.0,48.875,2.864741815662846,42,2762.0,0.14149312219771276,0.3363420218386756,42,2762.0,0.3363420218386756
226.0,30,1046.0,19.01818181818182,5.045700780478079,30,1404.0,0.23962341816672458,0.29719971821063756,30,1404.0,0.29719971821063756
255.0,43,1435.0,28.137254901960784,2.0278993978007156,43,1714.0,0.02116550912592915,0.29059528002817897,43,1714.0,0.29059528002817897
284.0,37,1440.0,27.169811320754718,3.924477688232377,37,1720.0,0.17364832208560776,0.30380415639309616,37,1720.0,0.30380415639309616
319.0,34,1729.0,32.62264150943396,3.959575270060787,34,1785.0,0.17591517765117762,0.29719971821063756,34,1785.0,0.29719971821063756
328.0,28,887.0,16.425925925925927,3.496791812581685,28,1415.0,0.17108308366208685,0.3104085945755548,28,1415.0,0.3104085945755548
365.0,43,1232.0,22.0,2.739102212594055,43,2201.0,0.1647376317993118,0.3566396618527651,43,2201.0,0.3566396618527651
394.0,37,1628.0,30.14814814814815,2.91604284540698,37,1813.0,0.12269049680366302,0.31701303275801335,37,1813.0,0.31701303275801335
424.0,42,1746.0,32.333333333333336,2.648542586908523,42,1933.0,0.09489963310180743,0.3170130327580134,42,1933.0,0.3170130327580134
441.0,33,956.0,17.381818181818183,4.156307869101894,33,1534.0,0.147725125099711,0.29059528002817897,33,1534.0,0.29059528002817897
478.0,45,1620.0,33.06122448979592,0.832582221823715,45,2164.0,0.0009150171736621307,0.30380415639309616,45,2164.0,0.30380415639309616
506.0,39,2165.0,36.69491525423729,3.9799745505851343,39,2268.0,0.20570746696237274,0.34343078548784783,39,2268.0,0.34343078548784783
534.0,33,1180.0,21.454545454545453,4.231410912620326,33,1456.0,0.2175853737153639,0.3104085945755548,33,1456.0,0.3104085945755548
555.0,34,882.0,15.75,4.2327324051762485,34,1262.0,0.2058945771483084,0.31701303275801335,34,1262.0,0.31701303275801335
586.0,40,1841.0,32.875,2.835818882993761,40,2014.0,0.13685296184468876,0.33682634730538924,40,2014.0,0.33682634730538924
615.0,49,2868.0,54.113207547169814,0.7618414402951345,49,2971.0,0.012303784850909423,0.329737583656217,49,2971.0,0.329737583656217
666.0,47,3089.0,53.258620689655174,2.4492359168639615,47,3089.0,0.08356613612776548,0.3429464600211342,47,3089.0,0.3429464600211342
695.0,44,3737.0,69.20370370370371,2.3875285777199147,44,3737.0,0.07046839093206532,0.3165287072912997,44,3737.0,0.3165287072912997
724.0,28,1123.0,20.053571428571427,5.443017559481837,28,1588.0,0.29959349497200816,0.3038041563930961,28,1588.0,0.3038041563930961
752.0,38,967.0,18.96078431372549,2.980879629980584,38,1331.0,0.10609152705667574,0.29059528002817897,38,1331.0,0.29059528002817897
783.0,37,1345.0,25.37735849056604,2.9269096058682535,37,1709.0,0.09153992102328022,0.29719971821063756,37,1709.0,0.29719971821063756
788.0,36,1156.0,23.591836734693878,1.931879879424962,36,1742.0,0.09678552151067328,0.29719971821063756,36,1742.0,0.29719971821063756
793.0,31,1094.0,20.641509433962263,3.7156483957576634,31,1683.0,0.19757668557959987,0.31040859457555475,31,1683.0,0.31040859457555475
841.0,41,1413.0,28.26,2.483956935527937,41,1675.0,0.08892381496488101,0.2971997182106375,41,1675.0,0.2971997182106375
870.0,43,2142.0,38.945454545454545,2.645322410988264,43,2404.0,0.12686285047551102,0.33022190912293065,43,2404.0,0.33022190912293065
880.0,37,1770.0,32.77777777777778,2.6915586722004097,37,2263.0,0.10422052508513838,0.3104085945755548,37,2263.0,0.3104085945755548
902.0,26,451.0,7.775862068965517,4.676887802800704,26,1513.0,0.20535245513146022,0.3104085945755548,26,1513.0,0.3104085945755548
