step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.6589164492545465,8,15.0,0.003598029656015762,0.05943994364212751,8,15.0,0.05943994364212751
34.0,7,118.0,6.555555555555555,3.8677811961336315,7,118.0,0.18100357032109377,0.09906657273687919,7,118.0,0.09906657273687919
50.0,10,194.0,7.461538461538462,6.324766532788071,10,194.0,0.32590551215156005,0.13869320183163086,10,194.0,0.13869320183163086
68.0,15,228.0,8.142857142857142,5.9817646704201985,15,228.0,0.26920779471640666,0.13869320183163084,15,228.0,0.13869320183163084
86.0,14,258.0,8.32258064516129,6.467484265130097,14,258.0,0.2900654821324862,0.1519020781965481,14,258.0,0.1519020781965481
104.0,15,301.0,9.40625,7.074693005871604,15,301.0,0.329989534844228,0.15190207819654808,15,301.0,0.15190207819654808
120.0,16,400.0,14.814814814814815,4.166865681418299,16,400.0,0.022626869587570587,0.12548432546671365,16,400.0,0.12548432546671365
136.0,15,220.0,7.096774193548387,6.171449606374302,15,220.0,0.15955053610050404,0.13208876364917227,15,220.0,0.13208876364917227
154.0,13,240.0,8.275862068965518,5.702504299460177,13,240.0,0.21675185648144982,0.13869320183163086,13,240.0,0.13869320183163086
172.0,16,286.0,9.225806451612904,5.207245803499144,16,286.0,0.17660846607153355,0.14529764001408946,16,286.0,0.14529764001408946
188.0,16,302.0,10.066666666666666,5.539959026369011,16,302.0,0.15430623562965354,0.13869320183163086,16,302.0,0.13869320183163086
204.0,16,250.0,7.575757575757576,5.846227387637595,16,261.0,0.2157751335153624,0.1585065163790067,16,261.0,0.1585065163790067
222.0,16,291.0,8.818181818181818,6.211244817625506,16,296.0,0.30768105121014655,0.1651109545614653,16,296.0,0.1651109545614653
240.0,16,322.0,12.384615384615385,4.956619650571846,16,327.0,0.1094113735200781,0.11887988728425503,16,327.0,0.11887988728425503
256.0,14,267.0,9.535714285714286,5.118661401951421,14,272.0,0.1147433719418712,0.13208876364917227,14,272.0,0.13208876364917227
272.0,13,203.0,6.766666666666667,5.8246013269083265,13,203.0,0.21474705598697158,0.13869320183163086,13,203.0,0.13869320183163086
290.0,16,284.0,9.466666666666667,5.263492496633138,16,284.0,0.1942218082071827,0.14529764001408946,16,284.0,0.14529764001408946
308.0,14,313.0,10.433333333333334,6.1845317925168075,14,313.0,0.28063556555526914,0.14529764001408946,14,313.0,0.14529764001408946
324.0,14,301.0,9.709677419354838,6.026462106061279,14,304.0,0.2679917832380294,0.15190207819654808,14,304.0,0.15190207819654808
340.0,14,194.0,6.689655172413793,6.320578147988687,14,195.0,0.25604119719971496,0.13869320183163086,14,195.0,0.13869320183163086
359.0,17,253.0,10.541666666666666,3.9875066553897685,17,253.0,2.8623454138456865e-05,0.1122754491017964,17,253.0,0.1122754491017964
377.0,16,283.0,10.481481481481481,4.612942045952293,16,283.0,0.002622234563954582,0.11887988728425503,16,283.0,0.11887988728425503
393.0,12,278.0,9.266666666666667,5.605074180996771,12,278.0,0.18696670525157594,0.14529764001408949,12,278.0,0.14529764001408949
409.0,13,219.0,6.636363636363637,6.88901845730512,13,219.0,0.3144046419298593,0.15190207819654808,13,219.0,0.15190207819654808
427.0,16,269.0,8.966666666666667,5.79386105690993,16,269.0,0.2542086056547588,0.14529764001408946,16,269.0,0.14529764001408946
445.0,14,312.0,10.4,5.704304417168795,14,312.0,0.21805901969983257,0.14529764001408949,14,312.0,0.14529764001408949
461.0,14,276.0,9.2,5.625143969605476,14,276.0,0.18681087009132685,0.1386932018316309,14,276.0,0.1386932018316309
477.0,14,219.0,7.821428571428571,4.859749952862252,14,219.0,0.148225616227486,0.13208876364917227,14,219.0,0.13208876364917227
495.0,18,253.0,8.433333333333334,5.077644928911848,18,253.0,0.13795625587948906,0.13869320183163086,18,253.0,0.13869320183163086
513.0,11,280.0,9.333333333333334,5.9026144106215135,11,280.0,0.20168547043097282,0.13869320183163086,11,280.0,0.13869320183163086
529.0,12,265.0,8.548387096774194,6.454856477452805,12,265.0,0.2931222778489668,0.14529764001408949,12,265.0,0.14529764001408949
545.0,16,237.0,7.40625,5.7747450510066844,16,242.0,0.20438795281328212,0.1519020781965481,16,242.0,0.1519020781965481
563.0,15,277.0,8.935483870967742,5.693196632256886,15,277.0,0.2630316825691426,0.15190207819654808,15,277.0,0.15190207819654808
581.0,15,317.0,10.566666666666666,6.002832920798863,15,317.0,0.29525152569269464,0.15190207819654808,15,317.0,0.15190207819654808
597.0,15,282.0,9.096774193548388,5.354615976256146,15,282.0,0.15594561007581975,0.14529764001408946,15,282.0,0.14529764001408946
613.0,14,288.0,9.290322580645162,5.118647243393395,14,288.0,0.12775842930270828,0.14529764001408949,14,288.0,0.14529764001408949
631.0,14,313.0,9.78125,6.161003428436141,14,313.0,0.2672479083594646,0.15190207819654808,14,313.0,0.15190207819654808
649.0,13,277.0,8.65625,6.269098963806733,13,277.0,0.28075186518692097,0.15190207819654808,13,277.0,0.15190207819654808
665.0,12,244.0,7.870967741935484,6.442017533888452,12,249.0,0.30977243775603636,0.15190207819654808,12,249.0,0.15190207819654808
681.0,15,270.0,8.181818181818182,5.858596344189724,15,275.0,0.25540842435283423,0.1585065163790067,15,275.0,0.1585065163790067
700.0,18,317.0,10.931034482758621,4.664295774744312,18,322.0,0.20728969603797498,0.15190207819654808,18,322.0,0.15190207819654808
718.0,19,344.0,11.862068965517242,4.481021550102002,19,349.0,0.04396835247395977,0.13208876364917224,19,349.0,0.13208876364917224
734.0,15,294.0,9.483870967741936,4.3593607948903355,15,306.0,0.09980948090088118,0.15190207819654808,15,306.0,0.15190207819654808
750.0,14,290.0,8.787878787878787,6.39267332546804,14,290.0,0.3347463709696165,0.16511095456146532,14,290.0,0.16511095456146532
768.0,15,312.0,9.454545454545455,6.046883034245433,15,312.0,0.2518721999722344,0.15850651637900673,15,312.0,0.15850651637900673
786.0,16,349.0,10.264705882352942,5.817194606914904,16,349.0,0.260597251100722,0.1651109545614653,16,349.0,0.1651109545614653
802.0,16,329.0,9.4,6.00748387764218,16,334.0,0.2625791304662136,0.17171539274392394,16,334.0,0.17171539274392394
818.0,15,295.0,8.93939393939394,4.947613443316133,15,298.0,0.16897931353639825,0.1585065163790067,15,298.0,0.1585065163790067
836.0,18,309.0,9.96774193548387,4.677942848419383,18,311.0,0.11590418713983466,0.14529764001408949,18,311.0,0.14529764001408949
854.0,13,304.0,10.133333333333333,5.038001214621228,13,306.0,0.15294504029027564,0.14529764001408946,13,306.0,0.14529764001408946
870.0,13,294.0,8.909090909090908,5.991289823214967,13,304.0,0.29052890999207415,0.17171539274392392,13,304.0,0.17171539274392392
886.0,16,278.0,8.6875,5.104970714220954,16,278.0,0.1625508520684554,0.1519020781965481,16,278.0,0.1519020781965481
904.0,16,326.0,9.878787878787879,5.602815649461368,16,326.0,0.22025038715253042,0.16511095456146532,16,326.0,0.16511095456146532
922.0,14,320.0,9.411764705882353,6.597660038824392,14,320.0,0.30999610641160247,0.16511095456146532,14,320.0,0.16511095456146532
938.0,13,268.0,8.375,6.190933809994375,13,268.0,0.264719840055168,0.14529764001408949,13,268.0,0.14529764001408949
954.0,14,246.0,8.2,4.933813196816133,14,246.0,0.17114246635058922,0.14529764001408949,14,246.0,0.14529764001408949
972.0,13,276.0,8.903225806451612,4.917284872519753,13,276.0,0.15565914512954335,0.15190207819654808,13,276.0,0.15190207819654808
990.0,14,332.0,10.375,5.946250801946261,14,332.0,0.24688186547603772,0.1585065163790067,14,332.0,0.1585065163790067
1006.0,14,322.0,9.757575757575758,6.501553394662609,14,322.0,0.29597263896033965,0.1585065163790067,14,322.0,0.1585065163790067
1022.0,14,289.0,8.027777777777779,6.411579128571046,14,293.0,0.2925421426425572,0.17171539274392394,14,293.0,0.17171539274392394
1040.0,17,333.0,10.40625,5.817061564314969,17,337.0,0.23406706128276208,0.1585065163790067,17,337.0,0.1585065163790067
