step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.563942980020118,9,30.0,0.0003468257481683187,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,144.0,6.545454545454546,4.514178013344588,11,144.0,0.19721585752665702,0.11887988728425501,11,144.0,0.11887988728425501
52.0,13,228.0,8.76923076923077,5.6183030071342435,13,228.0,0.2853175414571935,0.13869320183163086,13,228.0,0.13869320183163086
68.0,15,223.0,7.689655172413793,6.616569291141411,15,223.0,0.27532713018855587,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,262.0,8.1875,5.977557381342385,15,262.0,0.2821905040283635,0.15190207819654808,15,262.0,0.15190207819654808
104.0,14,294.0,9.483870967741936,6.686255044049768,14,294.0,0.32522266945665,0.15190207819654808,14,294.0,0.15190207819654808
120.0,15,266.0,9.851851851851851,4.6305876257191345,15,266.0,0.003916999080616358,0.11227544910179642,15,266.0,0.11227544910179642
136.0,14,222.0,7.928571428571429,5.724916319743043,14,222.0,0.1757834718417673,0.13208876364917227,14,222.0,0.13208876364917227
154.0,14,238.0,8.206896551724139,6.054179093668284,14,238.0,0.19366478022902514,0.13208876364917224,14,238.0,0.13208876364917224
172.0,13,256.0,8.827586206896552,6.04999552168949,13,256.0,0.21707537185685805,0.13869320183163086,13,256.0,0.13869320183163086
188.0,14,259.0,8.931034482758621,5.276081007767279,14,259.0,0.1637403761157893,0.13208876364917227,14,259.0,0.13208876364917227
204.0,14,246.0,7.6875,5.747166815659696,14,248.0,0.20519221820378125,0.1519020781965481,14,248.0,0.1519020781965481
222.0,15,269.0,8.40625,6.612384409098699,15,269.0,0.30030386114862034,0.1585065163790067,15,269.0,0.1585065163790067
240.0,14,276.0,10.615384615384615,5.461102342313866,14,276.0,0.11786970924409758,0.11227544910179642,14,276.0,0.11227544910179642
256.0,13,220.0,7.857142857142857,5.926979901816149,13,220.0,0.1507611120030522,0.12548432546671365,13,220.0,0.12548432546671365
272.0,15,217.0,7.233333333333333,5.8965114465557,15,217.0,0.20095508802864445,0.13869320183163086,15,217.0,0.13869320183163086
290.0,16,299.0,9.966666666666667,5.519533765025416,16,299.0,0.22980308322609247,0.14529764001408946,16,299.0,0.14529764001408946
295.0,12,202.0,6.516129032258065,5.186706837429279,12,289.0,0.26361999075138304,0.15850651637900667,12,289.0,0.15850651637900667
311.0,15,363.0,11.709677419354838,4.9102252416661,15,363.0,0.17811839933999227,0.1585065163790067,15,363.0,0.1585065163790067
327.0,15,274.0,8.058823529411764,6.898765521125576,15,289.0,0.3871522233283191,0.17171539274392394,15,289.0,0.17171539274392394
