step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.628906990954144,9,34.0,0.0002558905181360231,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,146.0,7.3,3.1066066778286587,12,146.0,0.12859379369380333,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,6.088360330116006,13,229.0,0.24087404052804273,0.13208876364917227,13,229.0,0.13208876364917227
68.0,15,230.0,7.931034482758621,6.38246220775898,15,230.0,0.2718119528519277,0.1386932018316309,15,230.0,0.1386932018316309
87.0,14,275.0,8.333333333333334,6.890598953401996,14,275.0,0.3202905793996437,0.1585065163790067,14,275.0,0.1585065163790067
105.0,15,308.0,9.333333333333334,6.87110545843724,15,308.0,0.3526787438221063,0.16511095456146532,15,308.0,0.16511095456146532
121.0,17,284.0,9.466666666666667,5.460835659394152,17,284.0,0.2191379889305295,0.14529764001408949,17,284.0,0.14529764001408949
137.0,16,238.0,8.5,5.1176724489666245,16,238.0,0.16780509338367305,0.13208876364917227,16,238.0,0.13208876364917227
155.0,15,249.0,8.586206896551724,5.205840692591638,15,249.0,0.1532616247264341,0.13869320183163086,15,249.0,0.13869320183163086
173.0,14,274.0,8.838709677419354,6.063222521247948,14,274.0,0.2604370714491827,0.15190207819654808,14,274.0,0.15190207819654808
189.0,15,271.0,9.678571428571429,5.374843299386205,15,271.0,0.17610681099899886,0.13208876364917227,15,271.0,0.13208876364917227
205.0,17,256.0,8.258064516129032,5.18979647417254,17,256.0,0.18106147784689727,0.14529764001408949,17,256.0,0.14529764001408949
225.0,16,313.0,9.205882352941176,6.582696853137976,16,313.0,0.3444496487396989,0.17171539274392392,16,313.0,0.17171539274392392
243.0,15,318.0,8.833333333333334,7.196898514040417,15,318.0,0.4183181977561676,0.18492426910884113,15,318.0,0.18492426910884113
259.0,17,279.0,8.71875,5.6254353612800285,17,279.0,0.23315565894787174,0.15190207819654808,17,279.0,0.15190207819654808
275.0,17,272.0,9.066666666666666,4.964280168669587,17,272.0,0.09898172801876032,0.1386932018316309,17,272.0,0.1386932018316309
293.0,17,358.0,10.848484848484848,5.207961179563116,17,358.0,0.22348255004865206,0.1651109545614653,17,358.0,0.1651109545614653
311.0,15,318.0,9.085714285714285,6.113017303797136,15,318.0,0.2685373248341575,0.1651109545614653,15,318.0,0.1651109545614653
327.0,16,296.0,9.25,6.737958023788229,16,303.0,0.326972852873525,0.16511095456146532,16,303.0,0.16511095456146532
343.0,16,265.0,7.794117647058823,6.489458750270882,16,266.0,0.3101621752679184,0.16511095456146532,16,266.0,0.16511095456146532
361.0,18,338.0,9.941176470588236,5.855050763943416,18,339.0,0.2674594903828036,0.1651109545614653,18,339.0,0.1651109545614653
379.0,18,334.0,10.774193548387096,4.930341182831253,18,335.0,0.13827702274029138,0.15190207819654808,18,335.0,0.15190207819654808
395.0,19,366.0,11.090909090909092,4.606427171784063,19,367.0,0.1311057786682206,0.16511095456146532,19,367.0,0.16511095456146532
411.0,18,348.0,9.666666666666666,6.062996516947397,18,359.0,0.28779545094965314,0.17831983092638254,18,359.0,0.17831983092638254
429.0,19,406.0,11.6,5.49320853873045,19,417.0,0.2524671350833707,0.1783198309263825,19,417.0,0.1783198309263825
447.0,20,403.0,10.605263157894736,5.697462098445885,20,429.0,0.30059263708574546,0.204737583656217,20,429.0,0.204737583656217
463.0,21,444.0,12.0,5.1273063463147395,21,457.0,0.1972580595982982,0.18492426910884116,21,457.0,0.18492426910884116
479.0,21,409.0,12.029411764705882,4.099659648953803,21,431.0,0.08086318903280457,0.1651109545614653,21,431.0,0.1651109545614653
497.0,21,393.0,10.916666666666666,4.388612009400524,21,428.0,0.15127486198430853,0.17831983092638254,21,428.0,0.17831983092638254
515.0,22,418.0,11.297297297297296,4.4163279352807905,22,463.0,0.15479548093413217,0.19152870729129975,22,463.0,0.19152870729129975
531.0,24,520.0,13.333333333333334,4.315419405604551,24,553.0,0.14537269452210275,0.19813314547375838,24,553.0,0.19813314547375838
547.0,22,484.0,12.41025641025641,4.948859376031825,22,515.0,0.166677539307772,0.19152870729129975,22,515.0,0.19152870729129975
565.0,20,428.0,10.974358974358974,5.021319455945338,20,458.0,0.1829498814594432,0.19152870729129975,20,458.0,0.19152870729129975
584.0,20,449.0,11.225,5.938109334803132,20,479.0,0.32829551269586854,0.21134202183867562,20,479.0,0.21134202183867562
600.0,23,492.0,14.057142857142857,4.297197517296028,23,524.0,0.134595921631453,0.1783198309263825,23,524.0,0.1783198309263825
