step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.203985291864777,9,33.0,0.0003868885334009335,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,7.3,3.860308914063224,12,146.0,0.16341823325667262,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,230.0,8.846153846153847,5.420343162826191,14,230.0,0.23986613433226506,0.13208876364917227,14,230.0,0.13208876364917227
68.0,15,236.0,8.137931034482758,6.232074117446832,15,236.0,0.2687063997431298,0.1386932018316309,15,236.0,0.1386932018316309
86.0,14,255.0,8.5,6.281670285761192,14,256.0,0.282407524995354,0.15190207819654808,14,256.0,0.15190207819654808
104.0,15,298.0,9.3125,7.16103890298815,15,299.0,0.3542326033291217,0.1585065163790067,15,299.0,0.1585065163790067
120.0,16,277.0,10.25925925925926,4.783545729220776,16,278.0,0.04571852038948321,0.11887988728425503,16,278.0,0.11887988728425503
136.0,13,227.0,8.107142857142858,5.86798733711323,13,227.0,0.19855373143493307,0.13208876364917227,13,227.0,0.13208876364917227
154.0,14,230.0,8.214285714285714,5.537036215615814,14,230.0,0.18729038484058316,0.13208876364917224,14,230.0,0.13208876364917224
172.0,13,257.0,8.566666666666666,5.703932991659511,13,257.0,0.22529715263283656,0.14529764001408946,13,257.0,0.14529764001408946
188.0,15,261.0,9.0,5.746685184521031,15,261.0,0.18830790714428008,0.13208876364917227,15,261.0,0.13208876364917227
204.0,15,249.0,7.78125,5.997477226162003,15,251.0,0.22637926497670083,0.1585065163790067,15,251.0,0.1585065163790067
222.0,17,317.0,9.323529411764707,5.958804348570155,17,319.0,0.2967930648773235,0.17171539274392392,17,319.0,0.17171539274392392
240.0,18,367.0,13.107142857142858,4.780169192469969,18,369.0,0.09288148764289605,0.13208876364917224,18,369.0,0.13208876364917224
256.0,18,356.0,11.483870967741936,5.145934911174,18,358.0,0.08504873637173588,0.1386932018316309,18,358.0,0.1386932018316309
272.0,13,253.0,7.90625,5.832434647463359,13,263.0,0.22837286249370584,0.15190207819654808,13,263.0,0.15190207819654808
290.0,16,290.0,9.0625,6.154383765258977,16,290.0,0.2344223004530387,0.14529764001408946,16,290.0,0.14529764001408946
