step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,46.0,3.2857142857142856,4.5703219171302605,9,46.0,0.1819891840580186,0.07264882000704473,9,46.0,0.07264882000704473
72.0,28,851.0,22.394736842105264,2.6858726185537143,28,851.0,0.14691661428488476,0.23775977456851002,28,851.0,0.23775977456851002
127.0,43,2247.0,42.39622641509434,1.6937157364820956,43,2247.0,0.11630293334421367,0.3500352236703065,43,2247.0,0.3500352236703065
145.0,35,1927.0,29.646153846153847,4.266063672167637,35,2092.0,0.15341404315614396,0.33682634730538924,35,2092.0,0.33682634730538924
174.0,50,3176.0,52.93333333333333,2.1534523087555018,50,3176.0,0.12682217781419888,0.38305741458259956,50,3176.0,0.38305741458259956
223.0,48,2827.0,47.11666666666667,2.3591063557346255,48,2827.0,0.09930040627224435,0.36324410003522367,48,2827.0,0.36324410003522367
237.0,41,2638.0,43.96666666666667,2.9935901138641277,41,2826.0,0.07941103622088558,0.32973758365621697,41,2826.0,0.32973758365621697
264.0,31,945.0,16.875,4.999165022930299,31,1528.0,0.24089023190414363,0.30380415639309616,31,1528.0,0.30380415639309616
312.0,55,2663.0,42.95161290322581,1.043597826665046,55,2980.0,0.04639990101137576,0.39626629094751675,55,2980.0,0.39626629094751675
344.0,53,3612.0,56.4375,2.2766755430087002,53,3929.0,0.12139228456885363,0.4019020781965481,53,3929.0,0.4019020781965481
354.0,43,2235.0,36.63934426229508,1.816083433649746,43,3514.0,0.050157260616320275,0.36275977456851005,43,3514.0,0.36275977456851005
385.0,40,848.0,13.67741935483871,4.075214123671676,40,2783.0,0.2304898120114145,0.36275977456851,40,2783.0,0.36275977456851
422.0,55,2152.0,34.70967741935484,1.2674121557249847,55,4016.0,0.0545295360506549,0.3891775272983445,55,4016.0,0.3891775272983445
476.0,51,2841.0,43.707692307692305,2.3188870965037864,51,3046.0,0.10347202434154391,0.39578196548080313,51,3046.0,0.39578196548080313
499.0,46,2435.0,38.046875,2.6966513302212256,46,2781.0,0.08453263130063988,0.36275977456851005,46,2781.0,0.36275977456851005
552.0,61,4717.0,69.36764705882354,1.1166877045829566,61,5063.0,0.057568169372890596,0.4354085945755548,61,5063.0,0.4354085945755548
578.0,56,5640.0,81.73913043478261,2.4257243288205665,56,5845.0,0.08794665552451511,0.4085065163790067,56,5845.0,0.4085065163790067
603.0,40,4969.0,77.640625,3.661817851033282,40,5637.0,0.18032133348942359,0.3693642127509687,40,5637.0,0.3693642127509687
651.0,47,1670.0,27.37704918032787,2.5696704414692686,47,2134.0,0.10547536450201069,0.36324410003522367,47,2134.0,0.36324410003522367
679.0,52,2126.0,32.21212121212121,2.3927345408870555,52,2590.0,0.09715636415127633,0.3957819654808032,52,2590.0,0.3957819654808032
701.0,43,1775.0,27.307692307692307,3.6581947527300573,43,2275.0,0.16535881965768345,0.3759686509334273,43,2275.0,0.3759686509334273
