step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.4282870333941347,7,15.0,0.004563905009765339,0.05943994364212751,7,15.0,0.05943994364212751
35.0,12,142.0,7.888888888888889,2.931738915908218,12,142.0,0.12609070430191055,0.1056710109193378,12,142.0,0.1056710109193378
51.0,12,229.0,8.807692307692308,5.990774008799619,12,229.0,0.32361202594053873,0.13869320183163086,12,229.0,0.13869320183163086
70.0,13,235.0,8.392857142857142,6.851783505130803,13,235.0,0.3350882420282528,0.13869320183163086,13,235.0,0.13869320183163086
87.0,19,461.0,14.40625,4.997266258505028,19,461.0,0.28064393682475475,0.18492426910884113,19,461.0,0.18492426910884113
106.0,16,368.0,9.945945945945946,6.375436082373505,16,368.0,0.3509249447451498,0.18492426910884116,16,368.0,0.18492426910884116
125.0,18,356.0,9.621621621621621,6.2708734162968796,18,356.0,0.31521823177171343,0.18492426910884116,18,356.0,0.18492426910884116
141.0,17,328.0,9.11111111111111,6.320445327564701,17,330.0,0.2717198936574569,0.17171539274392394,17,330.0,0.17171539274392394
157.0,18,324.0,9.529411764705882,6.133312498773743,18,324.0,0.2642195491055618,0.17171539274392394,18,324.0,0.17171539274392394
176.0,18,334.0,9.542857142857143,6.27642207716954,18,334.0,0.3105315240379599,0.17831983092638254,18,334.0,0.17831983092638254
192.0,19,474.0,12.81081081081081,5.389300505105134,19,474.0,0.22755806484228006,0.19152870729129975,19,474.0,0.19152870729129975
211.0,18,395.0,11.617647058823529,4.856297850617004,18,395.0,0.20444387494062388,0.17171539274392392,18,395.0,0.17171539274392392
227.0,18,371.0,10.027027027027026,6.090078463576036,18,386.0,0.2894795253397616,0.19152870729129975,18,386.0,0.19152870729129975
246.0,16,356.0,9.88888888888889,6.885257629847615,16,365.0,0.3615377458512012,0.18492426910884113,16,365.0,0.18492426910884113
265.0,16,381.0,10.885714285714286,7.495518188531714,16,388.0,0.4120845001985087,0.18492426910884116,16,388.0,0.18492426910884116
281.0,17,365.0,10.428571428571429,6.726655470765616,17,380.0,0.33624197025833713,0.17831983092638254,17,380.0,0.17831983092638254
297.0,17,310.0,9.117647058823529,6.241524085046965,17,333.0,0.284028634124112,0.17171539274392392,17,333.0,0.17171539274392392
312.0,16,318.0,9.085714285714285,5.478363341128949,16,328.0,0.20254222213194947,0.17171539274392392,16,328.0,0.17171539274392392
331.0,18,361.0,10.314285714285715,5.570166405644641,18,371.0,0.18954834917327162,0.17171539274392394,18,371.0,0.17171539274392394
347.0,17,407.0,11.0,6.870565018324738,17,418.0,0.3946737239316873,0.1981331454737584,17,418.0,0.1981331454737584
363.0,18,385.0,9.390243902439025,6.881260461101446,18,400.0,0.3772019198343003,0.2113420218386756,18,400.0,0.2113420218386756
382.0,18,345.0,9.583333333333334,6.543640484323564,18,352.0,0.3246051878308337,0.18492426910884113,18,352.0,0.18492426910884113
401.0,20,418.0,12.294117647058824,5.381016913559931,20,423.0,0.20799342729131357,0.17171539274392394,20,423.0,0.17171539274392394
417.0,18,391.0,10.86111111111111,5.763345258456171,18,396.0,0.2425238786104222,0.17171539274392397,18,396.0,0.17171539274392397
433.0,16,343.0,9.026315789473685,6.128104455205847,16,357.0,0.3160122368577406,0.19152870729129973,16,357.0,0.19152870729129973
452.0,16,328.0,9.371428571428572,5.74850892679208,16,335.0,0.28090803811072107,0.18492426910884113,16,335.0,0.18492426910884113
468.0,16,348.0,9.157894736842104,6.542535570198388,16,360.0,0.3687053293568932,0.1981331454737584,16,360.0,0.1981331454737584
484.0,20,391.0,9.775,6.196365211958402,20,406.0,0.32820569910888153,0.204737583656217,20,406.0,0.204737583656217
500.0,20,409.0,11.054054054054054,4.990369732951472,20,428.0,0.1941462083754921,0.18492426910884116,20,428.0,0.18492426910884116
519.0,22,466.0,12.944444444444445,4.773307216504394,22,483.0,0.19846227820537343,0.19152870729129973,22,483.0,0.19152870729129973
538.0,20,453.0,12.243243243243244,5.326766515127426,20,488.0,0.28893946619559835,0.204737583656217,20,488.0,0.204737583656217
554.0,22,459.0,10.928571428571429,5.546491073665443,22,486.0,0.2707847504239882,0.21794646002113421,22,486.0,0.21794646002113421
570.0,22,454.0,11.35,5.1190982453801945,22,500.0,0.2168938986377265,0.2113420218386756,22,500.0,0.2113420218386756
589.0,20,508.0,12.7,5.402911929955769,20,544.0,0.2390416284151736,0.20473758365621697,20,544.0,0.20473758365621697
608.0,18,487.0,12.175,6.277744046592305,18,525.0,0.3068633789775604,0.204737583656217,18,525.0,0.204737583656217
624.0,19,426.0,10.390243902439025,6.440477053092262,19,490.0,0.3114753808893028,0.2113420218386756,19,490.0,0.2113420218386756
640.0,22,424.0,10.6,5.479479845231739,22,501.0,0.23200114018103477,0.20473758365621697,22,501.0,0.20473758365621697
659.0,23,522.0,13.384615384615385,4.978493945999235,23,602.0,0.23074244657614087,0.2113420218386756,23,602.0,0.2113420218386756
678.0,23,566.0,14.894736842105264,4.528972337854671,23,648.0,0.18141009543755737,0.204737583656217,23,648.0,0.204737583656217
694.0,23,485.0,11.829268292682928,4.626608176569799,23,595.0,0.18344102214451768,0.2113420218386756,23,595.0,0.2113420218386756
710.0,21,443.0,10.30232558139535,4.887911962489336,21,549.0,0.1947074420445109,0.2245508982035928,21,549.0,0.2245508982035928
725.0,21,438.0,9.954545454545455,6.374376902533913,21,545.0,0.34616781909254063,0.23775977456851002,21,545.0,0.23775977456851002
744.0,22,498.0,12.146341463414634,5.577279455353389,22,580.0,0.31048279362639714,0.22455089820359284,22,580.0,0.22455089820359284
760.0,23,471.0,12.076923076923077,4.564313901568976,23,572.0,0.18724741415938276,0.204737583656217,23,572.0,0.204737583656217
776.0,23,482.0,11.75609756097561,4.693633625539549,23,594.0,0.22685269283236517,0.23115533638605143,23,594.0,0.23115533638605143
795.0,25,539.0,12.25,5.2040759081169305,25,627.0,0.23505429740063286,0.2311553363860514,25,627.0,0.2311553363860514
814.0,26,601.0,14.30952380952381,4.537928519886146,26,695.0,0.18474361737493672,0.22455089820359284,26,695.0,0.22455089820359284
830.0,23,548.0,12.177777777777777,4.591954102205964,23,678.0,0.20335013043223538,0.24436421275096865,23,678.0,0.24436421275096865
846.0,25,550.0,11.702127659574469,5.633782902196629,25,676.0,0.2723814724627845,0.24436421275096865,25,676.0,0.24436421275096865
865.0,25,600.0,13.333333333333334,5.374266711438796,25,732.0,0.25688689225472544,0.24436421275096862,25,732.0,0.24436421275096862
884.0,24,630.0,14.651162790697674,5.053106829762133,24,761.0,0.23026113912692361,0.23115533638605143,24,761.0,0.23115533638605143
