step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.5076856157925214,6,9.0,0.014111052627553987,0.05943994364212751,6,9.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,7.492550616825205,7,102.0,0.40904732774162267,0.1056710109193378,7,102.0,0.1056710109193378
48.0,10,184.0,7.36,6.710405998943266,10,184.0,0.3220798746538596,0.12548432546671365,10,184.0,0.12548432546671365
64.0,13,192.0,6.857142857142857,5.491452792189676,13,192.0,0.18483232569360306,0.13208876364917224,13,192.0,0.13208876364917224
83.0,14,238.0,8.814814814814815,5.495590577654298,14,238.0,0.23016836195997503,0.13869320183163084,14,238.0,0.13869320183163084
102.0,16,321.0,10.7,6.056037972384908,16,321.0,0.2441795964259522,0.14529764001408949,16,321.0,0.14529764001408949
116.0,11,216.0,7.714285714285714,6.7098611328428595,11,232.0,0.3143405865393369,0.13208876364917227,11,232.0,0.13208876364917227
132.0,11,194.0,6.258064516129032,6.535535984559415,11,194.0,0.2744904671423432,0.13869320183163086,11,194.0,0.13869320183163086
151.0,13,261.0,8.7,5.821639808492591,13,261.0,0.29162426144545534,0.15190207819654808,13,261.0,0.15190207819654808
170.0,15,357.0,11.516129032258064,4.9700863363047665,15,357.0,0.13822993205763498,0.14529764001408949,15,357.0,0.14529764001408949
187.0,15,282.0,9.4,5.770100413974498,15,288.0,0.21286072998648534,0.14529764001408949,15,288.0,0.14529764001408949
203.0,17,302.0,9.151515151515152,5.79862576705517,17,311.0,0.2840912923911587,0.17171539274392392,17,311.0,0.17171539274392392
222.0,17,318.0,9.636363636363637,6.304382342254443,17,324.0,0.3050676821900505,0.17171539274392392,17,324.0,0.17171539274392392
238.0,16,334.0,11.133333333333333,5.335507523461013,16,340.0,0.17339436551353946,0.13869320183163084,16,340.0,0.13869320183163084
254.0,13,248.0,8.551724137931034,5.0612839605306785,13,263.0,0.131283351301265,0.13869320183163086,13,263.0,0.13869320183163086
270.0,14,226.0,7.290322580645161,5.648889718160841,14,226.0,0.27550816281095697,0.15190207819654808,14,226.0,0.15190207819654808
289.0,16,353.0,11.387096774193548,5.123985474811532,16,353.0,0.19105418094374693,0.1585065163790067,16,353.0,0.1585065163790067
308.0,15,367.0,12.233333333333333,5.461100264848732,15,367.0,0.27150900546539813,0.15190207819654808,15,367.0,0.15190207819654808
324.0,13,296.0,9.25,6.700707747878987,13,306.0,0.31604218650988974,0.1585065163790067,13,306.0,0.1585065163790067
340.0,13,199.0,6.633333333333334,6.006258376075724,13,207.0,0.2302491173929811,0.13869320183163086,13,207.0,0.13869320183163086
359.0,18,269.0,9.962962962962964,3.966377201763181,18,275.0,6.401243215015696e-05,0.11887988728425501,18,275.0,0.11887988728425501
378.0,18,355.0,13.653846153846153,3.394325324246874,18,361.0,0.000813499831543218,0.12548432546671362,18,361.0,0.12548432546671362
