step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.489881032161208,5,9.0,0.03137402631723432,0.05943994364212751,5,9.0,0.05943994364212751
35.0,9,124.0,6.888888888888889,3.6689822175844995,9,124.0,0.1466865753248971,0.09906657273687919,9,124.0,0.09906657273687919
51.0,12,209.0,7.7407407407407405,6.026512871738963,12,209.0,0.29175514856176693,0.13869320183163086,12,209.0,0.13869320183163086
67.0,11,203.0,7.0,6.154498685234778,11,203.0,0.2607298348036065,0.1386932018316309,11,203.0,0.1386932018316309
84.0,14,221.0,7.129032258064516,5.828897033384825,14,221.0,0.23030660872845896,0.14529764001408949,14,221.0,0.14529764001408949
103.0,16,287.0,9.566666666666666,5.961046718776417,16,287.0,0.2510722296031245,0.14529764001408949,16,287.0,0.14529764001408949
119.0,15,276.0,10.222222222222221,4.620447372602996,15,276.0,0.06444433851803696,0.12548432546671365,15,276.0,0.12548432546671365
135.0,13,263.0,9.068965517241379,5.125193863344483,13,263.0,0.18259451562472306,0.1386932018316309,13,263.0,0.1386932018316309
154.0,13,239.0,8.535714285714286,5.5964028408169995,13,239.0,0.2001259544999448,0.13869320183163086,13,239.0,0.13869320183163086
173.0,15,280.0,8.75,6.315611693565251,15,280.0,0.2706883207724247,0.15190207819654808,15,280.0,0.15190207819654808
189.0,16,280.0,9.655172413793103,5.323631410042674,16,280.0,0.14022523082740557,0.13208876364917227,16,280.0,0.13208876364917227
205.0,16,269.0,8.40625,5.643506262382276,16,273.0,0.21558238244985853,0.1519020781965481,16,273.0,0.1519020781965481
224.0,15,297.0,9.28125,6.372097723820316,15,297.0,0.338556391839333,0.16511095456146532,15,297.0,0.16511095456146532
243.0,16,332.0,8.972972972972974,6.803982835635225,16,332.0,0.3638574070870342,0.18492426910884116,16,332.0,0.18492426910884116
262.0,17,344.0,9.82857142857143,6.719681355229557,17,344.0,0.33534455650372963,0.1783198309263825,17,344.0,0.1783198309263825
278.0,17,336.0,9.6,6.010564091187771,17,336.0,0.32195937468759656,0.17831983092638254,17,336.0,0.17831983092638254
297.0,16,328.0,9.93939393939394,5.957746853774375,16,328.0,0.2269886612823704,0.15190207819654808,16,328.0,0.15190207819654808
316.0,16,300.0,9.090909090909092,6.224409634220035,16,300.0,0.24914369533829692,0.1519020781965481,16,300.0,0.1519020781965481
332.0,20,535.0,16.21212121212121,3.950909535475413,20,535.0,0.14811734178851535,0.17831983092638254,20,535.0,0.17831983092638254
348.0,17,449.0,11.512820512820513,6.430921101994433,17,467.0,0.3152140869401142,0.19152870729129975,17,467.0,0.19152870729129975
364.0,17,308.0,7.512195121951219,6.968189255165627,17,358.0,0.3855040200871232,0.2113420218386756,17,358.0,0.2113420218386756
383.0,24,621.0,15.923076923076923,4.870423685699793,24,631.0,0.26257007451850495,0.2245508982035928,24,631.0,0.2245508982035928
